,TF,Target,Label
91124,222,415,0
91125,336,908,0
91126,90,296,0
91127,95,71,0
91128,613,628,0
91129,71,396,0
91130,864,598,0
91131,308,584,0
91132,150,116,0
91133,857,924,0
91134,613,523,0
91135,501,842,0
91136,469,381,0
91137,343,880,0
91138,271,703,0
91139,461,131,0
91140,231,824,0
91141,524,447,0
91142,316,489,0
91143,822,188,0
91144,441,461,0
91145,792,179,0
91146,637,802,0
91147,782,287,0
91148,920,304,0
91149,863,139,0
91150,331,576,0
91151,414,669,0
91152,399,355,0
91153,528,857,0
91154,40,838,0
91155,112,82,0
91156,127,642,0
91157,924,532,0
91158,157,922,0
91159,808,526,0
91160,800,716,0
91161,364,66,0
91162,812,773,0
91163,888,448,0
91164,146,311,0
91165,499,857,0
91166,227,547,0
91167,339,107,0
91168,786,357,0
91169,447,712,0
91170,434,426,0
91171,22,522,0
91172,812,748,0
91173,623,305,0
91174,267,332,0
91175,38,914,0
91176,924,864,0
91177,731,267,0
91178,298,654,0
91179,211,167,0
91180,24,491,0
91181,459,377,0
91182,721,662,0
91183,281,306,0
91184,292,324,0
91185,310,834,0
91186,590,598,0
91187,71,891,0
91188,913,449,0
91189,153,651,0
91190,377,821,0
91191,752,745,0
91192,688,212,0
91193,792,619,0
91194,36,584,0
91195,211,366,0
91196,404,800,0
91197,660,75,0
91198,888,937,0
91199,913,178,0
91200,524,245,0
91201,701,828,0
91202,358,153,0
91203,864,561,0
91204,322,444,0
91205,231,63,0
91206,96,929,0
91207,689,793,0
91208,644,173,0
91209,623,929,0
91210,473,846,0
91211,590,146,0
91212,560,728,0
91213,813,795,0
91214,720,635,0
91215,399,564,0
91216,438,434,0
91217,80,421,0
91218,426,596,0
91219,118,252,0
91220,121,688,0
91221,298,386,0
91222,867,604,0
91223,161,536,0
91224,688,933,0
91225,289,738,0
91226,2,339,0
91227,678,157,0
91228,67,736,0
91229,786,41,0
91230,920,458,0
91231,118,219,0
91232,655,388,0
91233,775,809,0
91234,226,907,0
91235,438,194,0
91236,551,630,0
91237,222,249,0
91238,560,868,0
91239,901,5,0
91240,808,117,0
91241,225,66,0
91242,99,645,0
91243,208,270,0
91244,747,123,0
91245,490,401,0
91246,320,892,0
91247,662,397,0
91248,150,567,0
91249,547,349,0
91250,275,194,0
91251,528,170,0
91252,632,708,0
91253,112,726,0
91254,328,40,0
91255,718,402,0
91256,336,210,0
91257,741,486,0
91258,345,306,0
91259,463,33,0
91260,916,920,0
91261,269,110,0
91262,203,740,0
91263,256,38,0
91264,54,161,0
91265,228,444,0
91266,169,41,0
91267,208,739,0
91268,936,766,0
91269,732,70,0
91270,915,236,0
91271,838,382,0
91272,255,902,0
91273,867,813,0
91274,439,306,0
91275,14,215,0
91276,137,644,0
91277,218,727,0
91278,69,394,0
91279,36,757,0
91280,186,430,0
91281,277,522,0
91282,759,274,0
91283,486,297,0
91284,382,737,0
91285,320,683,0
91286,210,817,0
91287,85,490,0
91288,785,540,0
91289,491,200,0
91290,888,660,0
91291,253,365,0
91292,704,300,0
91293,710,555,0
91294,368,188,0
91295,365,149,0
91296,514,50,0
91297,379,751,0
91298,267,448,0
91299,905,158,0
91300,808,616,0
91301,481,661,0
91302,527,317,0
91303,90,916,0
91304,208,928,0
91305,766,360,0
91306,692,261,0
91307,913,423,0
91308,278,175,0
91309,465,784,0
91310,756,79,0
91311,529,922,0
91312,656,653,0
91313,172,556,0
91314,406,314,0
91315,715,24,0
91316,915,482,0
91317,220,644,0
91318,96,193,0
91319,399,851,0
91320,657,922,0
91321,341,755,0
91322,115,431,0
91323,731,190,0
91324,683,937,0
91325,166,566,0
91326,775,479,0
91327,268,800,0
91328,838,364,0
91329,226,775,0
91330,345,453,0
91331,804,676,0
91332,360,454,0
91333,360,283,0
91334,184,90,0
91335,808,593,0
91336,802,943,0
91337,445,706,0
91338,122,455,0
91339,269,840,0
91340,166,674,0
91341,569,712,0
91342,651,22,0
91343,528,600,0
91344,445,560,0
91345,382,240,0
91346,463,316,0
91347,186,681,0
91348,853,489,0
91349,26,62,0
91350,14,741,0
91351,765,942,0
91352,67,680,0
91353,296,249,0
91354,518,235,0
91355,270,552,0
91356,81,812,0
91357,501,182,0
91358,534,624,0
91359,133,65,0
91360,788,225,0
91361,489,69,0
91362,740,870,0
91363,335,331,0
91364,334,100,0
91365,624,432,0
91366,111,15,0
91367,540,848,0
91368,554,745,0
91369,270,606,0
91370,710,545,0
91371,907,749,0
91372,491,559,0
91373,226,435,0
91374,864,740,0
91375,691,285,0
91376,666,266,0
91377,254,912,0
91378,756,895,0
91379,815,841,0
91380,141,895,0
91381,222,256,0
91382,245,631,0
91383,803,839,0
91384,0,901,0
91385,182,842,0
91386,316,129,0
91387,45,438,0
91388,888,31,0
91389,540,572,0
91390,368,309,0
91391,395,467,0
91392,250,225,0
91393,945,305,0
91394,765,55,0
91395,71,391,0
91396,407,606,0
91397,678,348,0
91398,69,73,0
91399,636,371,0
91400,28,929,0
91401,560,2,0
91402,254,420,0
91403,660,194,0
91404,746,518,0
91405,1,552,0
91406,777,518,0
91407,633,355,0
91408,759,312,0
91409,14,586,0
91410,36,46,0
91411,156,292,0
91412,614,849,0
91413,920,466,0
91414,762,464,0
91415,319,723,0
91416,516,167,0
91417,626,711,0
91418,43,288,0
91419,271,430,0
91420,255,251,0
91421,657,223,0
91422,655,790,0
91423,700,863,0
91424,309,583,0
91425,406,308,0
91426,316,67,0
91427,341,594,0
91428,825,688,0
91429,913,75,0
91430,755,259,0
91431,627,497,0
91432,332,270,0
91433,294,528,0
91434,456,857,0
91435,119,826,0
91436,752,55,0
91437,496,897,0
91438,308,793,0
91439,515,722,0
91440,438,589,0
91441,528,771,0
91442,575,940,0
91443,486,444,0
91444,313,817,0
91445,495,538,0
91446,832,920,0
91447,514,244,0
91448,584,929,0
91449,343,186,0
91450,945,787,0
91451,304,710,0
91452,584,280,0
91453,858,393,0
91454,786,848,0
91455,367,213,0
91456,852,736,0
91457,288,692,0
91458,211,413,0
91459,26,696,0
91460,22,398,0
91461,683,607,0
91462,892,367,0
91463,316,918,0
91464,207,585,0
91465,435,367,0
91466,98,624,0
91467,863,867,0
91468,87,812,0
91469,812,570,0
91470,556,887,0
91471,39,865,0
91472,297,940,0
91473,115,438,0
91474,741,888,0
91475,106,708,0
91476,324,35,0
91477,238,109,0
91478,753,398,0
91479,137,263,0
91480,425,877,0
91481,794,563,0
91482,491,780,0
91483,317,301,0
91484,443,724,0
91485,277,868,0
91486,69,252,0
91487,37,172,0
91488,720,38,0
91489,599,627,0
91490,703,834,0
91491,594,653,0
91492,0,275,0
91493,346,445,0
91494,824,480,0
91495,441,822,0
91496,341,258,0
91497,642,695,0
91498,599,487,0
91499,747,293,0
91500,48,45,0
91501,363,725,0
91502,916,125,0
91503,40,380,0
91504,590,821,0
91505,441,373,0
91506,288,924,0
91507,630,86,0
91508,407,228,0
91509,224,762,0
91510,901,92,0
91511,759,167,0
91512,219,74,0
91513,514,649,0
91514,623,431,0
91515,441,558,0
91516,572,841,0
91517,24,315,0
91518,916,530,0
91519,316,759,0
91520,433,49,0
91521,494,479,0
91522,624,381,0
91523,328,617,0
91524,551,429,0
91525,161,200,0
91526,614,912,0
91527,701,229,0
91528,259,555,0
91529,24,254,0
91530,739,911,0
91531,241,884,0
91532,341,938,0
91533,349,102,0
91534,296,235,0
91535,69,382,0
91536,395,765,0
91537,683,649,0
91538,67,942,0
91539,233,306,0
91540,334,527,0
91541,616,642,0
91542,541,886,0
91543,500,913,0
91544,765,647,0
91545,500,289,0
91546,189,675,0
91547,425,35,0
91548,575,466,0
91549,929,700,0
91550,857,637,0
91551,720,54,0
91552,901,551,0
91553,514,14,0
91554,851,36,0
91555,687,564,0
91556,711,866,0
91557,589,738,0
91558,80,638,0
91559,229,354,0
91560,349,579,0
91561,349,376,0
91562,36,259,0
91563,399,275,0
91564,506,897,0
91565,833,729,0
91566,800,181,0
91567,546,639,0
91568,815,693,0
91569,208,313,0
91570,945,288,0
91571,599,177,0
91572,398,109,0
91573,489,377,0
91574,5,888,0
91575,54,249,0
91576,399,925,0
91577,812,905,0
91578,691,579,0
91579,71,198,0
91580,585,433,0
91581,150,218,0
91582,394,323,0
91583,921,100,0
91584,673,113,0
91585,256,701,0
91586,477,610,0
91587,218,308,0
91588,804,760,0
91589,915,516,0
91590,854,227,0
91591,509,99,0
91592,676,257,0
91593,375,918,0
91594,894,217,0
91595,310,697,0
91596,623,48,0
91597,850,721,0
91598,587,392,0
91599,548,191,0
91600,595,240,0
91601,414,218,0
91602,69,427,0
91603,463,259,0
91604,190,729,0
91605,633,852,0
91606,878,586,0
91607,846,527,0
91608,585,286,0
91609,678,530,0
91610,721,889,0
91611,334,676,0
91612,528,103,0
91613,40,477,0
91614,894,694,0
91615,892,880,0
91616,722,310,0
91617,54,931,0
91618,20,489,0
91619,445,839,0
91620,945,418,0
91621,219,285,0
91622,108,99,0
91623,447,310,0
91624,4,619,0
91625,547,637,0
91626,69,468,0
91627,292,659,0
91628,335,72,0
91629,316,98,0
91630,433,259,0
91631,15,571,0
91632,81,727,0
91633,804,399,0
91634,553,165,0
91635,815,579,0
91636,271,907,0
91637,45,875,0
91638,501,893,0
91639,365,765,0
91640,208,917,0
91641,691,36,0
91642,812,850,0
91643,360,893,0
91644,582,511,0
91645,362,213,0
91646,150,23,0
91647,893,453,0
91648,756,524,0
91649,651,754,0
91650,501,281,0
91651,499,298,0
91652,349,529,0
91653,472,446,0
91654,96,245,0
91655,225,432,0
91656,228,265,0
91657,355,476,0
91658,540,682,0
91659,673,702,0
91660,288,373,0
91661,833,29,0
91662,704,860,0
91663,539,657,0
91664,324,473,0
91665,167,732,0
91666,930,82,0
91667,378,115,0
91668,704,310,0
91669,524,347,0
91670,263,423,0
91671,786,5,0
91672,512,75,0
91673,210,797,0
91674,613,161,0
91675,694,108,0
91676,359,922,0
91677,741,262,0
91678,797,633,0
91679,775,332,0
91680,499,291,0
91681,469,49,0
91682,518,190,0
91683,489,665,0
91684,703,744,0
91685,335,336,0
91686,785,455,0
91687,703,819,0
91688,218,147,0
91689,313,14,0
91690,354,343,0
91691,254,465,0
91692,95,394,0
91693,238,58,0
91694,24,600,0
91695,233,562,0
91696,486,611,0
91697,313,16,0
91698,387,543,0
91699,434,854,0
91700,554,822,0
91701,857,649,0
91702,332,704,0
91703,731,807,0
91704,340,699,0
91705,799,853,0
91706,692,750,0
91707,921,29,0
91708,304,573,0
91709,320,764,0
91710,4,617,0
91711,229,818,0
91712,177,725,0
91713,704,396,0
91714,548,461,0
91715,834,657,0
91716,39,552,0
91717,770,206,0
91718,582,628,0
91719,443,893,0
91720,794,146,0
91721,114,847,0
91722,172,126,0
91723,277,300,0
91724,572,481,0
91725,196,522,0
91726,809,717,0
91727,1,6,0
91728,815,57,0
91729,630,474,0
91730,914,295,0
91731,353,369,0
91732,836,817,0
91733,782,182,0
91734,486,2,0
91735,788,344,0
91736,735,105,0
91737,632,880,0
91738,636,274,0
91739,190,658,0
91740,506,780,0
91741,167,333,0
91742,500,828,0
91743,815,153,0
91744,124,620,0
91745,626,244,0
91746,166,70,0
91747,752,813,0
91748,150,431,0
91749,518,232,0
91750,914,382,0
91751,250,896,0
91752,116,324,0
91753,815,751,0
91754,569,900,0
91755,39,170,0
91756,161,610,0
91757,694,427,0
91758,378,824,0
91759,800,745,0
91760,445,207,0
91761,38,585,0
91762,470,777,0
91763,448,335,0
91764,99,733,0
91765,268,770,0
91766,317,434,0
91767,752,76,0
91768,269,729,0
91769,231,542,0
91770,241,199,0
91771,477,110,0
91772,308,816,0
91773,641,234,0
91774,465,911,0
91775,439,27,0
91776,153,194,0
91777,39,298,0
91778,144,764,0
91779,167,18,0
91780,792,480,0
91781,255,596,0
91782,550,648,0
91783,343,573,0
91784,364,268,0
91785,728,243,0
91786,816,873,0
91787,445,766,0
91788,827,73,0
91789,205,247,0
91790,256,693,0
91791,682,403,0
91792,491,213,0
91793,874,691,0
91794,420,578,0
91795,548,776,0
91796,425,712,0
91797,226,326,0
91798,731,174,0
91799,71,400,0
91800,48,710,0
91801,72,252,0
91802,259,598,0
91803,404,474,0
91804,793,371,0
91805,660,527,0
91806,448,880,0
91807,343,8,0
91808,907,596,0
91809,276,907,0
91810,48,693,0
91811,623,58,0
91812,534,469,0
91813,241,645,0
91814,245,507,0
91815,461,662,0
91816,831,927,0
91817,379,150,0
91818,642,645,0
91819,472,221,0
91820,901,322,0
91821,281,658,0
91822,393,459,0
91823,554,669,0
91824,39,97,0
91825,747,249,0
91826,133,190,0
91827,296,826,0
91828,929,599,0
91829,22,176,0
91830,486,249,0
91831,345,441,0
91832,161,804,0
91833,662,860,0
91834,90,68,0
91835,275,195,0
91836,287,764,0
91837,288,482,0
91838,924,217,0
91839,694,216,0
91840,644,84,0
91841,233,149,0
91842,157,339,0
91843,651,231,0
91844,222,155,0
91845,642,31,0
91846,700,137,0
91847,463,137,0
91848,47,60,0
91849,534,268,0
91850,826,172,0
91851,657,262,0
91852,499,479,0
91853,498,403,0
91854,482,597,0
91855,177,281,0
91856,842,67,0
91857,399,870,0
91858,832,76,0
91859,693,508,0
91860,482,198,0
91861,316,557,0
91862,575,102,0
91863,554,36,0
91864,549,125,0
91865,259,100,0
91866,172,611,0
91867,24,910,0
91868,624,905,0
91869,491,803,0
91870,131,225,0
91871,300,136,0
91872,227,533,0
91873,394,692,0
91874,37,738,0
91875,270,112,0
91876,788,943,0
91877,759,105,0
91878,659,616,0
91879,222,640,0
91880,341,398,0
91881,224,522,0
91882,553,465,0
91883,489,936,0
91884,490,908,0
91885,472,275,0
91886,858,451,0
91887,125,575,0
91888,382,589,0
91889,38,57,0
91890,878,508,0
91891,288,448,0
91892,516,547,0
91893,196,752,0
91894,253,514,0
91895,699,751,0
91896,74,775,0
91897,846,60,0
91898,85,748,0
91899,362,885,0
91900,801,163,0
91901,512,931,0
91902,281,717,0
91903,208,619,0
91904,472,748,0
91905,95,447,0
91906,184,406,0
91907,851,619,0
91908,66,432,0
91909,43,564,0
91910,211,777,0
91911,745,923,0
91912,905,43,0
91913,406,840,0
91914,753,524,0
91915,115,487,0
91916,439,616,0
91917,310,37,0
91918,750,564,0
91919,256,821,0
91920,655,521,0
91921,872,832,0
91922,715,650,0
91923,219,711,0
91924,720,97,0
91925,813,18,0
91926,190,30,0
91927,614,886,0
91928,888,11,0
91929,709,587,0
91930,788,786,0
91931,543,625,0
91932,854,388,0
91933,309,544,0
91934,600,848,0
91935,256,2,0
91936,554,873,0
91937,542,563,0
91938,448,58,0
91939,722,923,0
91940,641,828,0
91941,604,191,0
91942,481,521,0
91943,137,386,0
91944,433,14,0
91945,793,121,0
91946,901,941,0
91947,395,677,0
91948,218,924,0
91949,767,602,0
91950,794,859,0
91951,362,506,0
91952,393,157,0
91953,425,401,0
91954,41,865,0
91955,443,639,0
91956,582,203,0
91957,803,308,0
91958,648,677,0
91959,137,661,0
91960,651,898,0
91961,786,905,0
91962,722,877,0
91963,589,271,0
91964,673,97,0
91965,38,387,0
91966,494,826,0
91967,127,135,0
91968,245,817,0
91969,888,479,0
91970,926,743,0
91971,161,718,0
91972,750,622,0
91973,689,706,0
91974,89,523,0
91975,882,401,0
91976,554,850,0
91977,310,140,0
91978,331,198,0
91979,542,113,0
91980,342,191,0
91981,836,492,0
91982,532,5,0
91983,793,719,0
91984,543,507,0
91985,762,249,0
91986,622,149,0
91987,489,827,0
91988,902,842,0
91989,334,170,0
91990,1,488,0
91991,298,150,0
91992,85,762,0
91993,945,216,0
91994,710,219,0
91995,0,417,0
91996,857,23,0
91997,443,894,0
91998,826,93,0
91999,112,394,0
92000,676,125,0
92001,446,205,0
92002,815,286,0
92003,550,104,0
92004,542,636,0
92005,576,542,0
92006,872,936,0
92007,169,382,0
92008,720,223,0
92009,560,114,0
92010,20,331,0
92011,112,420,0
92012,281,936,0
92013,99,470,0
92014,857,451,0
92015,185,529,0
92016,936,256,0
92017,813,178,0
92018,127,884,0
92019,227,229,0
92020,739,575,0
92021,564,876,0
92022,267,40,0
92023,345,513,0
92024,271,636,0
92025,702,253,0
92026,346,492,0
92027,924,736,0
92028,700,364,0
92029,920,810,0
92030,322,100,0
92031,20,433,0
92032,309,55,0
92033,446,304,0
92034,131,859,0
92035,395,487,0
92036,930,923,0
92037,205,271,0
92038,642,210,0
92039,756,635,0
92040,916,901,0
92041,313,293,0
92042,446,110,0
92043,655,0,0
92044,90,236,0
92045,365,309,0
92046,354,485,0
92047,177,692,0
92048,827,582,0
92049,745,707,0
92050,657,876,0
92051,43,774,0
92052,731,923,0
92053,906,422,0
92054,538,108,0
92055,815,43,0
92056,433,521,0
92057,739,590,0
92058,633,310,0
92059,465,152,0
92060,945,464,0
92061,515,96,0
92062,756,818,0
92063,276,753,0
92064,546,167,0
92065,144,234,0
92066,813,32,0
92067,165,492,0
92068,219,4,0
92069,687,540,0
92070,259,599,0
92071,842,31,0
92072,328,449,0
92073,929,323,0
92074,720,475,0
92075,878,870,0
92076,587,31,0
92077,228,80,0
92078,98,898,0
92079,553,822,0
92080,226,821,0
92081,655,792,0
92082,90,461,0
92083,141,643,0
92084,872,243,0
92085,438,32,0
92086,747,327,0
92087,0,126,0
92088,485,935,0
92089,112,574,0
92090,276,702,0
92091,118,302,0
92092,546,515,0
92093,825,555,0
92094,743,888,0
92095,740,532,0
92096,379,215,0
92097,317,95,0
92098,125,281,0
92099,459,705,0
92100,802,861,0
92101,233,29,0
92102,739,524,0
92103,346,353,0
92104,824,601,0
92105,116,820,0
92106,491,749,0
92107,185,253,0
92108,477,530,0
92109,268,667,0
92110,47,868,0
92111,799,2,0
92112,115,911,0
92113,863,432,0
92114,858,739,0
92115,527,429,0
92116,20,367,0
92117,700,692,0
92118,228,655,0
92119,89,704,0
92120,719,504,0
92121,190,401,0
92122,657,545,0
92123,269,319,0
92124,747,458,0
92125,582,253,0
92126,766,421,0
92127,882,224,0
92128,278,674,0
92129,43,356,0
92130,642,249,0
92131,336,849,0
92132,549,907,0
92133,354,425,0
92134,115,531,0
92135,946,487,0
92136,840,204,0
92137,850,390,0
92138,709,849,0
92139,113,400,0
92140,177,43,0
92141,735,894,0
92142,720,87,0
92143,127,421,0
92144,47,429,0
92145,463,544,0
92146,666,427,0
92147,831,762,0
92148,929,297,0
92149,614,5,0
92150,112,864,0
92151,627,271,0
92152,542,388,0
92153,594,476,0
92154,133,855,0
92155,144,763,0
92156,57,278,0
92157,816,29,0
92158,241,746,0
92159,353,28,0
92160,177,190,0
92161,375,699,0
92162,275,666,0
92163,553,348,0
92164,324,756,0
92165,115,528,0
92166,80,187,0
92167,26,387,0
92168,132,189,0
92169,121,396,0
92170,564,577,0
92171,812,564,0
92172,89,449,0
92173,222,54,0
92174,600,683,0
92175,932,869,0
92176,636,396,0
92177,379,479,0
92178,426,650,0
92179,874,308,0
92180,395,70,0
92181,834,880,0
92182,770,543,0
92183,711,48,0
92184,461,809,0
92185,633,551,0
92186,655,869,0
92187,338,594,0
92188,706,819,0
92189,721,758,0
92190,878,463,0
92191,851,288,0
92192,348,311,0
92193,157,859,0
92194,743,316,0
92195,946,182,0
92196,666,668,0
92197,115,773,0
92198,267,847,0
92199,334,869,0
92200,914,157,0
92201,401,88,0
92202,71,690,0
92203,234,862,0
92204,485,303,0
92205,320,275,0
92206,932,84,0
92207,489,249,0
92208,746,545,0
92209,656,242,0
92210,494,575,0
92211,659,571,0
92212,656,881,0
92213,2,602,0
92214,594,447,0
92215,569,29,0
92216,538,353,0
92217,267,98,0
92218,694,143,0
92219,319,458,0
92220,743,505,0
92221,71,164,0
92222,739,66,0
92223,683,298,0
92224,219,595,0
92225,495,575,0
92226,48,106,0
92227,728,330,0
92228,441,64,0
92229,182,78,0
92230,475,466,0
92231,720,355,0
92232,4,433,0
92233,112,747,0
92234,589,703,0
92235,113,151,0
92236,512,397,0
92237,72,928,0
92238,929,133,0
92239,436,594,0
92240,831,466,0
92241,395,124,0
92242,308,354,0
92243,542,704,0
92244,37,353,0
92245,755,492,0
92246,741,712,0
92247,287,222,0
92248,728,766,0
92249,636,699,0
92250,118,673,0
92251,473,72,0
92252,765,151,0
92253,116,13,0
