,TF,Target,Label
118119,576,268,0
118120,468,97,0
118121,173,944,0
118122,179,461,0
118123,672,541,0
118124,787,1081,0
118125,786,494,0
118126,546,1320,0
118127,617,620,0
118128,335,549,0
118129,465,805,0
118130,308,494,0
118131,896,432,0
118132,241,1360,0
118133,1103,789,0
118134,146,1375,0
118135,1258,1245,0
118136,1115,690,0
118137,703,467,0
118138,1370,1344,0
118139,602,1111,0
118140,1064,778,0
118141,489,994,0
118142,1431,1041,0
118143,591,354,0
118144,1343,496,0
118145,532,971,0
118146,1210,57,0
118147,168,770,0
118148,249,648,0
118149,219,222,0
118150,825,269,0
118151,1190,1270,0
118152,28,898,0
118153,1348,521,0
118154,488,1232,0
118155,1190,26,0
118156,880,227,0
118157,786,730,0
118158,64,332,0
118159,987,1150,0
118160,29,354,0
118161,679,455,0
118162,664,1113,0
118163,700,1348,0
118164,1346,671,0
118165,882,174,0
118166,1218,698,0
118167,1333,993,0
118168,939,1110,0
118169,1284,725,0
118170,970,797,0
118171,255,957,0
118172,703,266,0
118173,1103,1020,0
118174,789,1141,0
118175,707,1170,0
118176,12,1063,0
118177,94,164,0
118178,650,263,0
118179,156,1265,0
118180,1372,598,0
118181,996,167,0
118182,837,300,0
118183,545,712,0
118184,1230,61,0
118185,7,955,0
118186,1032,1339,0
118187,1103,189,0
118188,1384,1238,0
118189,1160,589,0
118190,633,1447,0
118191,235,667,0
118192,339,877,0
118193,1284,1100,0
118194,121,1159,0
118195,1045,171,0
118196,932,62,0
118197,506,1066,0
118198,806,1200,0
118199,1179,578,0
118200,1221,580,0
118201,209,1054,0
118202,337,427,0
118203,854,487,0
118204,672,195,0
118205,489,254,0
118206,1247,258,0
118207,1380,73,0
118208,822,104,0
118209,712,1163,0
118210,1241,396,0
118211,576,730,0
118212,314,390,0
118213,1445,726,0
118214,498,404,0
118215,1348,596,0
118216,224,181,0
118217,1025,1134,0
118218,757,1221,0
118219,848,946,0
118220,565,553,0
118221,1346,430,0
118222,241,954,0
118223,836,481,0
118224,1333,1011,0
118225,1116,1410,0
118226,540,1261,0
118227,1343,1043,0
118228,292,1153,0
118229,731,313,0
118230,633,1318,0
118231,185,874,0
118232,1287,921,0
118233,421,942,0
118234,922,1387,0
118235,1346,271,0
118236,1392,572,0
118237,908,1205,0
118238,103,1092,0
118239,337,1036,0
118240,837,1239,0
118241,630,664,0
118242,895,987,0
118243,399,400,0
118244,700,1128,0
118245,1062,1043,0
118246,190,1414,0
118247,546,147,0
118248,1258,1304,0
118249,85,564,0
118250,500,1265,0
118251,908,1373,0
118252,661,600,0
118253,535,1080,0
118254,702,1393,0
118255,1192,1148,0
118256,442,460,0
118257,179,624,0
118258,1102,150,0
118259,313,772,0
118260,986,182,0
118261,314,633,0
118262,356,934,0
118263,924,1056,0
118264,1152,426,0
118265,757,1146,0
118266,593,837,0
118267,120,20,0
118268,241,1209,0
118269,7,1210,0
118270,290,956,0
118271,810,522,0
118272,903,732,0
118273,1425,592,0
118274,570,818,0
118275,895,85,0
118276,1392,1349,0
118277,103,1402,0
118278,1025,95,0
118279,1431,1197,0
118280,852,446,0
118281,1191,481,0
118282,1284,535,0
118283,292,1004,0
118284,1284,1121,0
118285,77,1025,0
118286,1201,106,0
118287,807,1267,0
118288,977,719,0
118289,1313,174,0
118290,627,962,0
118291,632,1320,0
118292,1149,1153,0
118293,1403,892,0
118294,358,726,0
118295,1094,1069,0
118296,880,1018,0
118297,643,120,0
118298,1070,39,0
118299,155,510,0
118300,508,1335,0
118301,1022,762,0
118302,857,156,0
118303,367,390,0
118304,829,990,0
118305,171,98,0
118306,1179,426,0
118307,335,1404,0
118308,464,929,0
118309,493,761,0
118310,1151,607,0
118311,179,396,0
118312,480,200,0
118313,302,1367,0
118314,1257,437,0
118315,1256,423,0
118316,293,208,0
118317,661,1111,0
118318,708,1340,0
118319,185,424,0
118320,490,878,0
118321,806,402,0
118322,106,793,0
118323,1107,1211,0
118324,373,255,0
118325,1083,619,0
118326,17,1367,0
118327,1236,267,0
118328,1169,528,0
118329,1191,280,0
118330,919,373,0
118331,751,919,0
118332,903,1172,0
118333,590,1370,0
118334,64,433,0
118335,836,1252,0
118336,476,457,0
118337,854,639,0
118338,1108,496,0
118339,565,1134,0
118340,76,525,0
118341,331,953,0
118342,590,942,0
118343,793,1144,0
118344,0,772,0
118345,1117,1023,0
118346,1404,42,0
118347,1248,421,0
118348,1201,1356,0
118349,932,1156,0
118350,1156,1294,0
118351,751,396,0
118352,1294,1132,0
118353,329,1445,0
118354,407,651,0
118355,1261,1213,0
118356,220,396,0
118357,506,747,0
118358,919,752,0
118359,980,1371,0
118360,1127,818,0
118361,922,655,0
118362,498,1031,0
118363,1216,1106,0
118364,617,1079,0
118365,837,924,0
118366,106,1077,0
118367,550,299,0
118368,627,866,0
118369,1098,666,0
118370,957,963,0
118371,768,755,0
118372,196,318,0
118373,883,1253,0
118374,1421,823,0
118375,652,1292,0
118376,693,743,0
118377,790,428,0
118378,970,1039,0
118379,922,1025,0
118380,957,1128,0
118381,1066,509,0
118382,878,1160,0
118383,120,1385,0
118384,1343,856,0
118385,885,199,0
118386,1274,325,0
118387,520,308,0
118388,308,23,0
118389,396,377,0
118390,868,92,0
118391,881,1034,0
118392,1156,829,0
118393,5,1446,0
118394,293,1331,0
118395,1386,315,0
118396,570,410,0
118397,224,329,0
118398,335,272,0
118399,1447,963,0
118400,111,470,0
118401,442,1343,0
118402,336,397,0
118403,707,1246,0
118404,664,274,0
118405,7,1060,0
118406,387,39,0
118407,1261,770,0
118408,525,1418,0
118409,106,1372,0
118410,949,260,0
118411,314,1179,0
118412,255,461,0
118413,848,74,0
118414,1325,824,0
118415,806,575,0
118416,461,948,0
118417,1370,1314,0
118418,980,729,0
118419,732,58,0
118420,1261,1155,0
118421,1062,399,0
118422,255,828,0
118423,464,326,0
118424,1168,916,0
118425,777,526,0
118426,1268,347,0
118427,708,783,0
118428,264,687,0
118429,355,460,0
118430,160,1296,0
118431,749,364,0
118432,339,32,0
118433,480,888,0
118434,1325,1159,0
118435,1216,1087,0
118436,932,621,0
118437,1156,232,0
118438,66,178,0
118439,1378,734,0
118440,696,280,0
118441,65,1113,0
118442,416,184,0
118443,1348,1391,0
118444,751,432,0
118445,1386,754,0
118446,119,53,0
118447,1160,961,0
118448,202,214,0
118449,703,620,0
118450,173,561,0
118451,11,1004,0
118452,160,174,0
118453,68,191,0
118454,540,799,0
118455,679,289,0
118456,1200,1111,0
118457,836,374,0
118458,837,1081,0
118459,1127,698,0
118460,58,432,0
118461,1368,1419,0
118462,357,1365,0
118463,60,602,0
118464,1386,1232,0
118465,768,262,0
118466,1151,1328,0
118467,1192,739,0
118468,1268,602,0
118469,869,483,0
118470,1206,1421,0
118471,633,1068,0
118472,40,844,0
118473,1266,434,0
118474,157,1365,0
118475,757,1417,0
118476,987,969,0
118477,172,1403,0
118478,1190,1101,0
118479,848,313,0
118480,1376,1414,0
118481,223,121,0
118482,854,81,0
118483,1221,568,0
118484,1329,47,0
118485,407,912,0
118486,658,842,0
118487,618,1341,0
118488,201,375,0
118489,495,597,0
118490,293,773,0
118491,883,1305,0
118492,626,1246,0
118493,661,497,0
118494,1441,159,0
118495,64,368,0
118496,224,175,0
118497,168,1198,0
118498,168,1228,0
118499,1190,1331,0
118500,1042,669,0
118501,355,1356,0
118502,1086,54,0
118503,1042,518,0
118504,20,698,0
118505,196,767,0
118506,315,716,0
118507,1431,402,0
118508,1240,631,0
118509,1127,227,0
118510,735,432,0
118511,1380,788,0
118512,1284,223,0
118513,1199,1160,0
118514,84,724,0
118515,1083,501,0
118516,1421,1351,0
118517,848,919,0
118518,0,554,0
118519,1280,899,0
118520,924,252,0
118521,287,1232,0
118522,1439,493,0
118523,494,178,0
118524,166,1225,0
118525,1249,710,0
118526,1333,4,0
118527,675,739,0
118528,1431,641,0
118529,1149,1069,0
118530,216,951,0
118531,355,1404,0
118532,334,522,0
118533,1134,1172,0
118534,20,1095,0
118535,296,824,0
118536,358,963,0
118537,5,867,0
118538,249,244,0
118539,1439,805,0
118540,19,850,0
118541,1167,1345,0
118542,892,314,0
118543,433,634,0
118544,493,496,0
118545,287,187,0
118546,1249,492,0
118547,633,1317,0
118548,896,384,0
118549,703,751,0
118550,264,756,0
118551,896,1435,0
118552,1176,1278,0
118553,679,914,0
118554,337,397,0
118555,1070,139,0
118556,1151,1209,0
118557,280,876,0
118558,217,488,0
118559,1425,347,0
118560,774,492,0
118561,500,432,0
118562,1138,1280,0
118563,825,126,0
118564,675,1230,0
118565,272,142,0
118566,786,1179,0
118567,313,173,0
118568,597,435,0
118569,1127,629,0
118570,789,376,0
118571,774,521,0
118572,593,641,0
118573,1297,1364,0
118574,367,643,0
118575,932,1054,0
118576,1298,1045,0
118577,625,660,0
118578,500,173,0
118579,999,929,0
118580,45,1345,0
118581,848,23,0
118582,168,479,0
118583,810,651,0
118584,143,60,0
118585,454,1051,0
118586,883,383,0
118587,857,512,0
118588,501,50,0
118589,579,386,0
118590,111,898,0
118591,627,657,0
118592,1386,208,0
118593,156,499,0
118594,442,80,0
118595,787,267,0
118596,546,543,0
118597,1356,1352,0
118598,356,1088,0
118599,1098,1095,0
118600,696,399,0
118601,1384,72,0
118602,381,645,0
118603,908,602,0
118604,1221,1198,0
118605,1413,1252,0
118606,249,1302,0
118607,1124,337,0
118608,649,586,0
118609,608,1253,0
118610,770,1271,0
118611,570,190,0
118612,101,1297,0
118613,576,1382,0
118614,1116,1376,0
118615,1431,1047,0
118616,488,150,0
118617,296,1016,0
118618,201,615,0
118619,194,1224,0
118620,1236,112,0
118621,474,1393,0
118622,166,482,0
118623,194,309,0
118624,862,425,0
118625,1351,1053,0
118626,1085,577,0
118627,223,1354,0
118628,630,1149,0
118629,1042,346,0
118630,308,1436,0
118631,996,573,0
118632,625,1133,0
118633,814,10,0
118634,626,601,0
118635,280,192,0
118636,1411,148,0
118637,12,210,0
118638,658,1209,0
118639,545,1106,0
118640,3,786,0
118641,1102,825,0
118642,179,823,0
118643,730,1428,0
118644,473,1276,0
118645,970,1281,0
118646,751,1339,0
118647,313,1253,0
118648,85,235,0
118649,590,1212,0
118650,1216,119,0
118651,633,728,0
118652,429,522,0
118653,339,599,0
118654,650,1400,0
118655,106,816,0
118656,1070,1241,0
118657,1085,502,0
118658,603,1402,0
118659,1413,12,0
118660,896,688,0
118661,429,929,0
118662,314,822,0
118663,749,457,0
118664,1098,547,0
118665,160,1335,0
118666,54,883,0
118667,986,31,0
118668,1230,825,0
118669,970,177,0
118670,892,1402,0
118671,1255,456,0
118672,869,659,0
118673,448,1131,0
118674,1064,1107,0
118675,957,303,0
118676,924,1431,0
118677,351,1058,0
118678,56,1329,0
118679,1067,558,0
118680,490,1293,0
118681,101,72,0
118682,480,1362,0
118683,1156,845,0
118684,493,310,0
118685,66,719,0
118686,1199,305,0
118687,601,94,0
118688,730,268,0
118689,503,269,0
118690,491,1106,0
118691,722,738,0
118692,806,851,0
118693,1289,16,0
118694,1070,899,0
118695,17,72,0
118696,1260,557,0
118697,224,1191,0
118698,573,54,0
118699,597,901,0
118700,27,827,0
118701,1337,1046,0
118702,250,709,0
118703,903,1069,0
118704,474,529,0
118705,852,730,0
118706,1179,830,0
118707,525,454,0
118708,196,435,0
118709,494,561,0
118710,418,1021,0
118711,17,124,0
118712,464,454,0
118713,1247,343,0
118714,397,557,0
118715,603,1124,0
118716,892,594,0
118717,886,1149,0
118718,892,840,0
118719,996,326,0
118720,1298,1437,0
118721,1386,1292,0
118722,407,1125,0
118723,376,1131,0
118724,272,1402,0
118725,488,1297,0
118726,293,1404,0
118727,66,1125,0
118728,387,541,0
118729,535,834,0
118730,579,508,0
118731,979,1328,0
118732,642,1198,0
118733,518,908,0
118734,1201,531,0
118735,179,827,0
118736,416,1134,0
118737,525,380,0
118738,608,1209,0
118739,777,308,0
118740,790,1231,0
118741,885,711,0
118742,630,1099,0
118743,488,1146,0
118744,111,719,0
118745,171,154,0
118746,495,941,0
118747,903,610,0
118748,696,678,0
118749,506,219,0
118750,801,430,0
118751,949,980,0
118752,1343,1097,0
118753,1086,123,0
118754,1084,487,0
118755,147,30,0
118756,1108,847,0
118757,408,153,0
118758,1076,1077,0
118759,1274,1169,0
118760,1085,138,0
118761,156,933,0
118762,272,600,0
118763,1127,242,0
118764,1202,290,0
118765,605,999,0
118766,287,696,0
118767,468,1402,0
118768,335,70,0
118769,506,448,0
118770,1289,1299,0
118771,1168,830,0
118772,489,672,0
118773,1256,114,0
118774,323,930,0
118775,217,502,0
118776,629,710,0
118777,508,11,0
118778,1326,736,0
118779,209,1148,0
118780,408,864,0
118781,94,1186,0
118782,751,584,0
118783,1161,264,0
118784,16,1245,0
118785,1255,415,0
118786,570,536,0
118787,602,661,0
118788,702,582,0
118789,437,75,0
118790,671,117,0
118791,630,682,0
118792,1124,129,0
118793,917,733,0
118794,1025,374,0
118795,1076,760,0
118796,494,920,0
118797,442,251,0
118798,1168,762,0
118799,1333,1096,0
118800,1010,877,0
118801,671,872,0
118802,624,589,0
118803,1436,1398,0
118804,786,1030,0
118805,65,213,0
118806,235,625,0
118807,268,683,0
118808,695,1434,0
118809,77,440,0
118810,1107,723,0
118811,101,863,0
118812,1315,731,0
118813,1022,436,0
118814,616,10,0
118815,822,415,0
118816,256,436,0
118817,501,1020,0
118818,396,314,0
118819,1280,1093,0
118820,337,952,0
118821,1240,1211,0
118822,448,1130,0
118823,854,475,0
118824,292,605,0
118825,491,576,0
118826,160,475,0
118827,768,782,0
118828,331,357,0
118829,1149,1377,0
118830,868,557,0
118831,1046,38,0
118832,703,766,0
118833,1066,589,0
118834,878,900,0
118835,630,1103,0
118836,27,192,0
118837,1181,1247,0
118838,983,194,0
118839,132,547,0
118840,1066,1294,0
118841,664,1299,0
118842,1378,881,0
118843,166,788,0
118844,454,619,0
118845,1411,19,0
118846,1200,366,0
118847,27,260,0
118848,1124,755,0
118849,335,405,0
118850,200,1346,0
118851,201,719,0
118852,1313,788,0
118853,1356,625,0
118854,546,1350,0
118855,155,446,0
118856,429,389,0
118857,525,1003,0
118858,290,263,0
118859,12,6,0
118860,334,525,0
118861,454,859,0
118862,217,600,0
118863,1248,100,0
118864,503,464,0
118865,373,836,0
118866,1152,968,0
118867,1441,797,0
118868,68,84,0
118869,327,77,0
118870,1103,855,0
118871,1426,172,0
118872,339,17,0
118873,520,1093,0
118874,157,1056,0
118875,1257,836,0
118876,1333,838,0
118877,1176,774,0
118878,892,1033,0
118879,1436,1391,0
118880,855,1193,0
118881,608,1047,0
118882,944,1203,0
118883,1042,11,0
118884,3,43,0
118885,724,412,0
118886,625,535,0
118887,197,49,0
118888,698,580,0
118889,1384,727,0
118890,868,607,0
118891,168,229,0
118892,314,1428,0
118893,272,324,0
118894,290,816,0
118895,712,1144,0
118896,399,326,0
118897,643,425,0
118898,1181,392,0
118899,223,779,0
118900,1218,1102,0
118901,1236,463,0
118902,979,935,0
118903,498,802,0
118904,261,555,0
118905,801,221,0
118906,517,539,0
118907,517,1070,0
118908,1218,324,0
118909,506,327,0
118910,661,1108,0
118911,216,661,0
118912,852,1172,0
118913,1395,1332,0
118914,827,1271,0
118915,1368,444,0
118916,2,866,0
118917,706,1014,0
118918,749,1149,0
118919,1325,18,0
118920,693,842,0
118921,58,587,0
118922,217,108,0
118923,777,806,0
118924,732,626,0
118925,892,746,0
118926,1138,720,0
118927,624,216,0
118928,988,707,0
118929,1046,766,0
118930,517,36,0
118931,223,509,0
118932,1411,1023,0
118933,810,322,0
118934,1046,110,0
118935,1241,1041,0
118936,381,632,0
118937,1066,328,0
118938,724,1201,0
118939,868,843,0
118940,1116,297,0
118941,703,250,0
118942,1329,1398,0
118943,195,1400,0
118944,296,327,0
118945,822,1032,0
118946,1368,897,0
118947,1176,1307,0
118948,448,565,0
118949,376,1379,0
118950,1022,419,0
118951,500,1000,0
118952,7,27,0
118953,1287,586,0
118954,922,1223,0
118955,142,502,0
118956,1394,989,0
118957,66,1290,0
118958,671,1049,0
118959,441,512,0
118960,1169,773,0
118961,730,362,0
118962,445,1378,0
118963,336,353,0
118964,825,397,0
118965,1149,311,0
118966,308,911,0
118967,1315,1355,0
118968,698,1218,0
118969,29,851,0
118970,121,172,0
118971,65,1281,0
118972,268,539,0
118973,113,1447,0
118974,508,1156,0
118975,649,310,0
118976,862,838,0
118977,748,609,0
118978,356,118,0
118979,464,1324,0
118980,171,922,0
118981,101,1378,0
118982,76,561,0
118983,886,1114,0
118984,626,773,0
118985,487,1113,0
118986,829,331,0
118987,448,1326,0
118988,498,779,0
118989,1200,172,0
118990,1368,190,0
118991,1070,1183,0
118992,142,985,0
118993,1256,1047,0
118994,290,165,0
118995,179,491,0
118996,40,128,0
118997,1436,1377,0
118998,1076,1350,0
118999,550,701,0
119000,181,646,0
119001,1117,1188,0
119002,520,620,0
119003,757,1311,0
119004,1130,1028,0
119005,383,504,0
119006,121,248,0
119007,1257,134,0
119008,597,756,0
119009,706,341,0
119010,111,87,0
119011,202,506,0
119012,508,15,0
119013,777,593,0
119014,465,1045,0
119015,66,796,0
119016,195,27,0
119017,166,269,0
119018,1229,676,0
119019,1151,65,0
119020,1156,654,0
119021,996,439,0
119022,1297,383,0
119023,327,1421,0
119024,857,121,0
119025,367,1136,0
119026,58,378,0
119027,518,864,0
119028,146,1309,0
119029,290,1438,0
119030,337,1095,0
119031,173,117,0
119032,1313,1280,0
119033,1425,1150,0
119034,1274,10,0
119035,86,936,0
119036,987,1280,0
119037,790,671,0
119038,11,1038,0
119039,550,455,0
119040,358,209,0
119041,66,695,0
119042,576,514,0
119043,1042,1287,0
119044,590,911,0
119045,867,533,0
119046,322,785,0
119047,1436,384,0
119048,768,68,0
119049,156,103,0
119050,65,339,0
119051,1115,1147,0
119052,125,1310,0
119053,480,1244,0
119054,1102,1251,0
119055,546,1259,0
119056,1268,531,0
119057,448,239,0
119058,156,670,0
119059,1325,452,0
119060,54,769,0
119061,40,238,0
119062,200,426,0
119063,1333,199,0
119064,351,368,0
119065,1032,543,0
119066,249,1442,0
119067,806,1160,0
119068,476,1167,0
119069,896,1018,0
119070,216,976,0
119071,201,1042,0
119072,17,623,0
119073,1421,704,0
119074,16,22,0
119075,441,960,0
119076,605,463,0
119077,329,1079,0
119078,211,1175,0
119079,1284,442,0
119080,1192,559,0
119081,12,1341,0
119082,113,1376,0
119083,896,187,0
119084,1076,118,0
119085,1138,919,0
119086,215,348,0
119087,979,947,0
119088,787,272,0
119089,1183,702,0
119090,111,1053,0
119091,264,429,0
119092,1241,486,0
119093,945,847,0
119094,16,320,0
119095,1268,83,0
119096,27,886,0
119097,316,816,0
119098,261,403,0
119099,508,1115,0
