,TF,Target,Label
76220,578,1274,0
76221,243,1267,0
76222,23,1234,0
76223,1261,1071,0
76224,907,1259,0
76225,720,803,0
76226,1089,152,0
76227,30,1086,0
76228,759,1134,0
76229,784,1130,0
76230,149,1273,0
76231,834,323,0
76232,403,926,0
76233,20,90,0
76234,847,744,0
76235,874,721,0
76236,778,367,0
76237,553,1311,0
76238,216,1383,0
76239,1140,614,0
76240,578,967,0
76241,563,477,0
76242,756,573,0
76243,490,435,0
76244,517,354,0
76245,332,1200,0
76246,459,1025,0
76247,983,811,0
76248,786,868,0
76249,1274,1229,0
76250,1356,555,0
76251,955,687,0
76252,644,55,0
76253,982,1376,0
76254,620,193,0
76255,1157,1034,0
76256,879,892,0
76257,868,380,0
76258,551,382,0
76259,406,226,0
76260,0,1000,0
76261,644,1322,0
76262,367,814,0
76263,405,113,0
76264,376,1398,0
76265,1295,875,0
76266,1004,718,0
76267,1258,196,0
76268,1139,868,0
76269,1139,876,0
76270,986,438,0
76271,1216,80,0
76272,577,861,0
76273,691,915,0
76274,1089,321,0
76275,1189,302,0
76276,777,663,0
76277,500,1327,0
76278,457,342,0
76279,56,824,0
76280,855,210,0
76281,308,679,0
76282,881,1225,0
76283,1397,859,0
76284,620,1136,0
76285,79,862,0
76286,660,901,0
76287,987,575,0
76288,346,953,0
76289,687,1099,0
76290,490,243,0
76291,983,907,0
76292,297,1024,0
76293,167,304,0
76294,178,1392,0
76295,1155,1164,0
76296,621,723,0
76297,643,735,0
76298,996,1297,0
76299,1044,1027,0
76300,314,783,0
76301,458,685,0
76302,589,659,0
76303,228,404,0
76304,188,785,0
76305,23,740,0
76306,989,526,0
76307,745,787,0
76308,7,660,0
76309,1254,1154,0
76310,597,100,0
76311,651,935,0
76312,1187,1398,0
76313,85,452,0
76314,903,620,0
76315,30,1076,0
76316,156,439,0
76317,20,1154,0
76318,626,1032,0
76319,592,415,0
76320,1073,1356,0
76321,588,1033,0
76322,392,1249,0
76323,823,880,0
76324,1134,301,0
76325,1139,972,0
76326,1029,117,0
76327,1313,551,0
76328,442,702,0
76329,397,1384,0
76330,243,516,0
76331,907,1317,0
76332,188,889,0
76333,1140,422,0
76334,79,963,0
76335,823,303,0
76336,20,1226,0
76337,294,178,0
76338,1029,810,0
76339,193,902,0
76340,908,1228,0
76341,660,1072,0
76342,787,348,0
76343,807,1303,0
76344,660,371,0
76345,1393,835,0
76346,1319,241,0
76347,768,685,0
76348,621,258,0
76349,1408,239,0
76350,1354,99,0
76351,372,628,0
76352,736,268,0
76353,983,121,0
76354,350,1011,0
76355,1286,1042,0
76356,747,16,0
76357,1354,316,0
76358,1004,396,0
76359,1155,766,0
76360,143,1340,0
76361,353,402,0
76362,968,780,0
76363,759,1196,0
76364,243,706,0
76365,848,4,0
76366,350,319,0
76367,662,1178,0
76368,74,339,0
76369,53,599,0
76370,160,1003,0
76371,583,1022,0
76372,1384,473,0
76373,1215,919,0
76374,77,1054,0
76375,558,841,0
76376,519,211,0
76377,807,19,0
76378,947,1083,0
76379,577,579,0
76380,317,1152,0
76381,454,1034,0
76382,807,755,0
76383,903,633,0
76384,122,865,0
76385,1004,1253,0
76386,946,409,0
76387,652,1268,0
76388,548,716,0
76389,495,994,0
76390,239,113,0
76391,1338,533,0
76392,353,63,0
76393,1319,57,0
76394,1093,573,0
76395,135,1163,0
76396,720,114,0
76397,1319,903,0
76398,305,17,0
76399,856,1134,0
76400,1393,890,0
76401,1093,780,0
76402,340,470,0
76403,1286,174,0
76404,1334,575,0
76405,933,337,0
76406,754,465,0
76407,983,648,0
76408,1220,845,0
76409,823,948,0
76410,18,819,0
76411,752,330,0
76412,1231,91,0
76413,899,983,0
76414,313,202,0
76415,1364,197,0
76416,1238,1407,0
76417,135,1101,0
76418,704,1307,0
76419,462,274,0
76420,947,143,0
76421,1344,938,0
76422,346,179,0
76423,644,1175,0
76424,995,405,0
76425,1261,408,0
76426,1198,669,0
76427,130,257,0
76428,1016,1035,0
76429,583,979,0
76430,987,45,0
76431,44,299,0
76432,1063,326,0
76433,197,1270,0
76434,954,572,0
76435,476,1205,0
76436,771,881,0
76437,156,846,0
76438,856,942,0
76439,1245,822,0
76440,981,328,0
76441,393,1122,0
76442,981,255,0
76443,1293,158,0
76444,1067,342,0
76445,20,18,0
76446,1354,304,0
76447,73,565,0
76448,1072,1125,0
76449,195,1168,0
76450,856,1323,0
76451,1171,136,0
76452,405,531,0
76453,663,349,0
76454,752,569,0
76455,217,1109,0
76456,317,521,0
76457,1322,1211,0
76458,1321,883,0
76459,392,964,0
76460,328,634,0
76461,420,1255,0
76462,1255,230,0
76463,406,65,0
76464,286,1407,0
76465,1321,1248,0
76466,923,1076,0
76467,46,889,0
76468,1302,1026,0
76469,787,1398,0
76470,277,1317,0
76471,600,932,0
76472,195,1064,0
76473,413,859,0
76474,1129,286,0
76475,413,1382,0
76476,1136,861,0
76477,1125,1082,0
76478,690,771,0
76479,199,345,0
76480,687,110,0
76481,691,368,0
76482,1342,646,0
76483,297,725,0
76484,1202,691,0
76485,403,277,0
76486,305,1145,0
76487,645,5,0
76488,642,83,0
76489,1375,1175,0
76490,108,558,0
76491,620,428,0
76492,882,1232,0
76493,23,656,0
76494,954,281,0
76495,1408,1121,0
76496,308,890,0
76497,507,1303,0
76498,360,869,0
76499,1241,189,0
76500,807,433,0
76501,955,1139,0
76502,662,1067,0
76503,683,490,0
76504,947,388,0
76505,462,582,0
76506,1125,942,0
76507,855,85,0
76508,108,1195,0
76509,1134,778,0
76510,908,344,0
76511,554,294,0
76512,116,205,0
76513,769,104,0
76514,989,925,0
76515,344,1146,0
76516,20,648,0
76517,186,566,0
76518,503,181,0
76519,626,689,0
76520,563,801,0
76521,1065,1201,0
76522,740,1156,0
76523,807,416,0
76524,1332,85,0
76525,46,487,0
76526,1408,951,0
76527,328,580,0
76528,71,517,0
76529,769,921,0
76530,381,278,0
76531,1245,682,0
76532,894,1068,0
76533,490,963,0
76534,591,690,0
76535,907,627,0
76536,473,845,0
76537,458,520,0
76538,344,224,0
76539,740,977,0
76540,361,1158,0
76541,490,428,0
76542,261,121,0
76543,193,91,0
76544,1378,876,0
76545,421,315,0
76546,932,373,0
76547,1243,896,0
76548,786,212,0
76549,461,362,0
76550,322,1213,0
76551,476,1168,0
76552,1058,661,0
76553,577,1178,0
76554,197,327,0
76555,456,1278,0
76556,1287,773,0
76557,421,292,0
76558,66,1360,0
76559,1027,159,0
76560,747,1198,0
76561,174,1316,0
76562,687,779,0
76563,56,1177,0
76564,294,348,0
76565,954,562,0
76566,787,869,0
76567,347,1324,0
76568,759,630,0
76569,551,14,0
76570,682,760,0
76571,1065,522,0
76572,1369,253,0
76573,835,926,0
76574,981,1092,0
76575,345,934,0
76576,652,462,0
76577,881,634,0
76578,413,209,0
76579,879,1220,0
76580,499,631,0
76581,36,1110,0
76582,849,797,0
76583,23,21,0
76584,732,512,0
76585,500,224,0
76586,308,888,0
76587,1319,877,0
76588,432,358,0
76589,517,434,0
76590,1275,1235,0
76591,1058,1260,0
76592,754,1002,0
76593,34,1134,0
76594,193,1140,0
76595,1097,390,0
76596,1149,714,0
76597,1241,425,0
76598,955,567,0
76599,1118,529,0
76600,361,121,0
76601,992,673,0
76602,675,1015,0
76603,726,178,0
76604,1227,485,0
76605,1072,1252,0
76606,1033,164,0
76607,568,1138,0
76608,1060,785,0
76609,308,286,0
76610,239,1246,0
76611,1089,277,0
76612,664,807,0
76613,432,629,0
76614,962,579,0
76615,1303,647,0
76616,460,992,0
76617,1067,1100,0
76618,947,1056,0
76619,908,1060,0
76620,553,1237,0
76621,393,1019,0
76622,1155,392,0
76623,7,1101,0
76624,385,1166,0
76625,1118,421,0
76626,588,1090,0
76627,1044,1127,0
76628,261,107,0
76629,913,898,0
76630,1119,935,0
76631,588,1378,0
76632,322,165,0
76633,981,1172,0
76634,361,1193,0
76635,675,556,0
76636,381,543,0
76637,1017,754,0
76638,767,71,0
76639,1295,465,0
76640,392,301,0
76641,49,454,0
76642,186,333,0
76643,548,1405,0
76644,946,1300,0
76645,356,362,0
76646,454,1263,0
76647,1065,1080,0
76648,512,152,0
76649,534,395,0
76650,216,278,0
76651,1387,624,0
76652,156,1254,0
76653,606,196,0
76654,1037,38,0
76655,447,258,0
76656,962,219,0
76657,894,879,0
76658,183,532,0
76659,284,798,0
76660,420,980,0
76661,1137,1018,0
76662,405,1186,0
76663,1369,273,0
76664,660,1039,0
76665,397,161,0
76666,620,658,0
76667,1157,390,0
76668,36,208,0
76669,53,829,0
76670,987,1309,0
76671,141,1138,0
76672,476,1079,0
76673,577,917,0
76674,1295,729,0
76675,554,215,0
76676,1245,1219,0
76677,585,307,0
76678,1384,611,0
76679,353,1249,0
76680,228,803,0
76681,1182,1369,0
76682,334,47,0
76683,807,861,0
76684,600,42,0
76685,693,555,0
76686,228,1088,0
76687,202,159,0
76688,765,321,0
76689,716,372,0
76690,878,313,0
76691,183,159,0
76692,1106,478,0
76693,1178,578,0
76694,1037,596,0
76695,284,1049,0
76696,446,984,0
76697,420,497,0
76698,55,234,0
76699,981,571,0
76700,1393,720,0
76701,1322,1148,0
76702,397,713,0
76703,680,305,0
76704,660,38,0
76705,350,1017,0
76706,1348,1288,0
76707,511,564,0
76708,511,430,0
76709,287,293,0
76710,344,1219,0
76711,167,1402,0
76712,1072,913,0
76713,332,1161,0
76714,122,1009,0
76715,342,433,0
76716,932,720,0
76717,318,484,0
76718,442,308,0
76719,786,841,0
76720,671,522,0
76721,458,543,0
76722,873,249,0
76723,1136,472,0
76724,1053,856,0
76725,473,302,0
76726,195,906,0
76727,332,1178,0
76728,317,1292,0
76729,372,788,0
76730,690,448,0
76731,847,117,0
76732,1393,409,0
76733,174,551,0
76734,707,560,0
76735,823,1384,0
76736,732,346,0
76737,79,879,0
76738,1140,321,0
76739,381,232,0
76740,682,314,0
76741,856,1141,0
76742,392,1059,0
76743,328,1090,0
76744,446,1307,0
76745,317,1393,0
76746,353,157,0
76747,287,649,0
76748,726,595,0
76749,56,272,0
76750,1275,431,0
76751,135,56,0
76752,361,152,0
76753,318,280,0
76754,1155,994,0
76755,981,620,0
76756,53,960,0
76757,584,827,0
76758,642,1363,0
76759,507,17,0
76760,1157,906,0
76761,1125,1045,0
76762,167,702,0
76763,459,474,0
76764,826,1132,0
76765,507,304,0
76766,1134,857,0
76767,882,752,0
76768,7,72,0
76769,334,802,0
76770,460,1110,0
76771,963,1312,0
76772,606,229,0
76773,881,79,0
76774,145,742,0
76775,476,1083,0
76776,1238,1119,0
76777,663,72,0
76778,360,864,0
76779,528,156,0
76780,558,70,0
76781,633,1133,0
76782,499,772,0
76783,328,472,0
76784,991,1256,0
76785,361,782,0
76786,740,48,0
76787,855,1176,0
76788,1321,123,0
76789,347,126,0
76790,707,95,0
76791,983,128,0
76792,406,168,0
76793,145,778,0
76794,385,68,0
76795,123,402,0
76796,973,1188,0
76797,923,323,0
76798,769,1272,0
76799,1182,1023,0
76800,918,209,0
76801,34,278,0
76802,1227,290,0
76803,826,1194,0
76804,1138,968,0
76805,350,382,0
76806,707,1312,0
76807,1231,38,0
76808,1227,1307,0
76809,955,249,0
76810,1322,299,0
76811,816,1300,0
76812,476,176,0
76813,784,405,0
76814,340,303,0
76815,7,919,0
76816,1249,473,0
76817,313,661,0
76818,747,1398,0
76819,475,541,0
76820,292,872,0
76821,59,1390,0
76822,856,1098,0
76823,34,458,0
76824,923,1008,0
76825,1274,388,0
76826,768,114,0
76827,1356,614,0
76828,740,1394,0
76829,1136,311,0
76830,687,257,0
76831,558,246,0
76832,987,551,0
76833,473,567,0
76834,1067,675,0
76835,202,664,0
76836,591,221,0
76837,272,1056,0
76838,473,1313,0
76839,397,659,0
76840,167,350,0
76841,592,765,0
76842,1073,87,0
76843,693,459,0
76844,350,118,0
76845,67,994,0
76846,873,627,0
76847,385,781,0
76848,1063,1213,0
76849,1342,1278,0
76850,664,393,0
76851,1348,1372,0
76852,149,384,0
76853,784,85,0
76854,495,839,0
76855,372,1241,0
76856,1136,865,0
76857,1249,3,0
76858,868,966,0
76859,1231,1078,0
76860,918,207,0
76861,1037,1246,0
76862,211,285,0
76863,606,93,0
76864,188,1100,0
76865,178,1337,0
76866,1074,499,0
76867,1288,388,0
76868,1338,218,0
76869,683,799,0
76870,995,774,0
76871,16,1267,0
76872,1378,324,0
76873,1258,722,0
76874,1295,295,0
76875,932,239,0
76876,332,882,0
76877,1250,612,0
76878,603,497,0
76879,1261,805,0
76880,90,127,0
76881,72,149,0
76882,199,1136,0
76883,413,32,0
76884,986,529,0
76885,946,579,0
76886,1027,384,0
76887,333,1032,0
76888,1097,87,0
76889,18,918,0
76890,1016,682,0
76891,1288,630,0
76892,0,1193,0
76893,931,201,0
76894,1261,452,0
76895,465,437,0
76896,585,569,0
76897,403,1021,0
76898,517,644,0
76899,1250,550,0
76900,1227,1014,0
76901,457,226,0
76902,1408,1220,0
76903,253,880,0
76904,589,961,0
76905,1202,79,0
76906,350,292,0
76907,1303,485,0
76908,1178,889,0
76909,848,65,0
76910,768,890,0
76911,1074,39,0
76912,1286,1119,0
76913,442,882,0
76914,894,970,0
76915,243,511,0
76916,272,294,0
76917,784,1227,0
76918,1178,320,0
76919,5,191,0
76920,1004,982,0
76921,1106,1109,0
76922,1093,421,0
76923,442,530,0
76924,626,1236,0
76925,462,588,0
76926,1274,817,0
76927,690,1127,0
76928,933,493,0
76929,432,976,0
76930,403,1088,0
76931,1032,589,0
76932,360,452,0
76933,1254,1308,0
76934,673,733,0
76935,1129,87,0
76936,168,637,0
76937,1052,1047,0
76938,553,829,0
76939,716,1042,0
76940,848,972,0
76941,682,34,0
76942,202,493,0
76943,847,84,0
76944,448,164,0
76945,671,1302,0
76946,406,1184,0
76947,6,973,0
76948,626,238,0
76949,987,472,0
76950,848,740,0
76951,442,896,0
76952,856,517,0
76953,374,645,0
76954,861,576,0
76955,987,885,0
76956,835,1137,0
76957,286,76,0
76958,707,1233,0
76959,908,795,0
76960,272,370,0
76961,853,559,0
76962,855,248,0
76963,629,504,0
76964,1238,1253,0
76965,1379,139,0
76966,1295,1172,0
76967,947,1276,0
76968,318,1100,0
76969,835,129,0
76970,322,179,0
76971,1245,1230,0
76972,1322,1294,0
76973,704,198,0
76974,393,957,0
76975,53,1277,0
76976,18,732,0
76977,643,710,0
76978,1140,507,0
76979,1249,850,0
76980,421,1263,0
76981,1302,1400,0
76982,1118,111,0
76983,1032,1192,0
76984,907,571,0
76985,765,800,0
76986,659,431,0
76987,1044,245,0
76988,1338,443,0
76989,989,768,0
76990,1241,196,0
76991,490,1219,0
76992,612,682,0
76993,528,104,0
76994,195,789,0
76995,1072,513,0
76996,680,971,0
76997,897,1373,0
76998,642,977,0
76999,350,670,0
77000,835,689,0
77001,568,542,0
77002,996,1406,0
77003,591,497,0
77004,784,1172,0
77005,272,1291,0
77006,968,444,0
77007,372,1260,0
77008,46,265,0
77009,568,869,0
77010,211,682,0
77011,988,776,0
77012,894,866,0
77013,1139,1109,0
77014,989,1216,0
77015,253,132,0
77016,1157,409,0
77017,682,1026,0
77018,1369,870,0
77019,392,1389,0
77020,586,555,0
77021,528,271,0
77022,176,1065,0
77023,698,1161,0
77024,1220,485,0
77025,857,97,0
77026,671,396,0
77027,44,1307,0
77028,341,247,0
77029,1074,64,0
77030,1286,571,0
77031,247,922,0
77032,918,1363,0
77033,592,50,0
77034,986,1124,0
77035,216,168,0
77036,568,286,0
77037,365,949,0
77038,1176,266,0
77039,1295,1368,0
77040,923,187,0
77041,1338,1268,0
77042,86,864,0
77043,1138,814,0
77044,707,1317,0
77045,385,939,0
77046,72,1196,0
77047,1129,265,0
77048,517,131,0
77049,211,1171,0
77050,456,563,0
77051,1375,228,0
77052,456,251,0
77053,20,882,0
77054,1375,191,0
77055,1097,920,0
77056,606,167,0
77057,1293,804,0
77058,621,22,0
77059,1332,38,0
77060,221,1123,0
77061,740,580,0
77062,287,279,0
77063,1179,88,0
77064,216,19,0
77065,6,541,0
77066,1322,104,0
77067,367,57,0
77068,1243,986,0
77069,716,1144,0
77070,955,888,0
77071,1378,1074,0
77072,878,1244,0
77073,907,298,0
77074,704,497,0
77075,903,129,0
77076,1250,990,0
77077,168,887,0
77078,447,177,0
77079,476,466,0
77080,673,2,0
77081,1250,821,0
77082,455,594,0
77083,551,324,0
77084,626,721,0
77085,116,282,0
77086,1136,1155,0
77087,226,901,0
77088,816,40,0
77089,686,901,0
77090,346,1238,0
77091,374,1082,0
77092,740,1364,0
77093,66,1287,0
77094,1227,95,0
77095,707,194,0
77096,442,1198,0
77097,1052,432,0
77098,548,1090,0
77099,160,378,0
77100,174,1053,0
77101,1303,816,0
77102,882,800,0
77103,1093,747,0
77104,861,748,0
77105,66,1349,0
77106,216,543,0
77107,1295,576,0
77108,1004,1397,0
77109,1182,1297,0
77110,1397,334,0
77111,1249,18,0
77112,986,292,0
77113,1350,1304,0
77114,199,1167,0
77115,868,429,0
77116,1255,1060,0
77117,1052,961,0
77118,1220,961,0
77119,534,210,0
77120,1215,904,0
77121,34,789,0
77122,454,1225,0
77123,344,333,0
77124,882,711,0
77125,77,45,0
77126,49,824,0
77127,528,300,0
77128,1097,694,0
77129,835,1279,0
77130,156,245,0
77131,882,411,0
77132,447,1357,0
77133,1354,916,0
77134,982,1040,0
77135,1187,1244,0
77136,1067,690,0
77137,72,1072,0
77138,1149,973,0
77139,1220,351,0
77140,1408,1216,0
77141,130,386,0
77142,216,150,0
77143,1125,273,0
77144,1249,704,0
77145,1354,359,0
77146,305,928,0
77147,1369,327,0
77148,747,671,0
77149,861,291,0
77150,1286,534,0
77151,963,157,0
77152,16,831,0
77153,707,183,0
77154,947,916,0
77155,1319,168,0
77156,1134,158,0
77157,612,590,0
77158,334,747,0
77159,720,871,0
77160,116,1371,0
77161,461,1075,0
77162,209,442,0
77163,160,165,0
77164,1215,413,0
77165,1393,178,0
77166,682,485,0
77167,243,1037,0
77168,322,1386,0
77169,176,428,0
77170,197,375,0
77171,741,1280,0
77172,346,1090,0
77173,963,1195,0
77174,195,465,0
77175,1258,331,0
77176,992,1312,0
77177,1338,120,0
77178,568,1254,0
77179,1178,591,0
77180,860,401,0
77181,991,1073,0
77182,1243,1092,0
77183,333,1137,0
77184,487,381,0
77185,553,273,0
77186,367,1266,0
77187,923,327,0
77188,786,269,0
77189,72,813,0
77190,67,1016,0
77191,1239,481,0
77192,642,992,0
77193,462,717,0
77194,1241,628,0
77195,1350,817,0
77196,272,1144,0
77197,195,1026,0
77198,197,813,0
77199,908,75,0
77200,85,947,0
77201,1065,893,0
77202,1067,678,0
77203,528,161,0
77204,747,1037,0
77205,768,454,0
77206,1187,1132,0
77207,659,949,0
77208,767,1388,0
77209,589,144,0
77210,897,239,0
77211,963,732,0
77212,588,219,0
77213,710,226,0
77214,992,999,0
77215,963,284,0
77216,682,984,0
77217,490,1196,0
77218,879,1302,0
77219,202,1271,0
77220,868,1377,0
77221,1119,108,0
77222,704,209,0
77223,1369,797,0
77224,988,1323,0
77225,1274,183,0
77226,20,1342,0
77227,1239,1144,0
77228,1017,1010,0
77229,834,1236,0
77230,823,572,0
77231,386,1266,0
77232,1274,681,0
77233,445,188,0
77234,881,694,0
77235,932,712,0
77236,1178,540,0
77237,1379,1332,0
77238,199,713,0
77239,778,1069,0
77240,786,281,0
77241,1067,1257,0
77242,365,592,0
77243,554,446,0
77244,954,781,0
77245,931,89,0
77246,1176,218,0
77247,621,1249,0
77248,462,225,0
77249,606,1329,0
77250,1393,952,0
77251,740,1397,0
77252,995,201,0
77253,736,1013,0
77254,313,1298,0
77255,356,141,0
77256,374,722,0
77257,778,1391,0
77258,305,1322,0
77259,445,1213,0
77260,1027,842,0
77261,1139,818,0
77262,160,47,0
77263,221,673,0
77264,1129,627,0
77265,983,1367,0
77266,36,6,0
77267,643,1070,0
77268,1063,873,0
77269,657,425,0
77270,690,544,0
77271,973,259,0
77272,1189,961,0
77273,511,577,0
77274,899,1165,0
77275,698,350,0
77276,500,1034,0
77277,272,1215,0
77278,823,1281,0
77279,505,682,0
77280,686,811,0
77281,385,1273,0
77282,1016,611,0
77283,732,1219,0
77284,340,975,0
77285,1140,487,0
77286,344,1262,0
77287,720,1255,0
77288,145,14,0
77289,659,1083,0
77290,228,1273,0
77291,585,668,0
77292,690,791,0
77293,877,1077,0
77294,1350,961,0
77295,20,251,0
77296,503,679,0
77297,1017,480,0
77298,1231,167,0
77299,1238,1011,0
77300,145,870,0
77301,77,123,0
77302,1017,788,0
77303,759,1066,0
77304,768,729,0
77305,660,423,0
77306,226,503,0
77307,1124,212,0
77308,473,108,0
77309,861,422,0
77310,89,524,0
77311,745,970,0
77312,778,751,0
77313,612,765,0
77314,243,1122,0
77315,385,185,0
77316,445,352,0
77317,499,78,0
77318,211,1022,0
77319,89,809,0
77320,752,1338,0
77321,278,1336,0
77322,1102,336,0
77323,823,666,0
77324,889,247,0
77325,1063,980,0
77326,318,1208,0
77327,86,370,0
77328,216,1323,0
77329,243,373,0
77330,600,1203,0
77331,66,810,0
77332,195,659,0
77333,141,821,0
77334,253,282,0
77335,651,299,0
77336,457,789,0
77337,1408,602,0
77338,826,1244,0
77339,1149,601,0
77340,344,1169,0
77341,499,1142,0
77342,123,1288,0
