,TF,Target,Label
14203,359,300,0
14204,159,152,0
14205,12,373,0
14206,216,426,0
14207,580,234,0
14208,216,355,0
14209,469,687,0
14210,682,649,0
14211,383,536,0
14212,14,520,0
14213,376,676,0
14214,571,154,0
14215,231,654,0
14216,229,419,0
14217,322,623,0
14218,682,124,0
14219,547,579,0
14220,178,162,0
14221,52,345,0
14222,438,447,0
14223,291,490,0
14224,6,185,0
14225,563,671,0
14226,358,334,0
14227,669,149,0
14228,700,451,0
14229,365,700,0
14230,660,336,0
14231,65,537,0
14232,143,370,0
14233,563,381,0
14234,658,246,0
14235,689,545,0
14236,45,532,0
14237,647,489,0
14238,320,332,0
14239,609,594,0
14240,128,577,0
14241,359,608,0
14242,629,627,0
14243,138,217,0
14244,12,299,0
14245,602,194,0
14246,661,525,0
14247,178,554,0
14248,361,53,0
14249,467,438,0
14250,330,454,0
14251,65,153,0
14252,606,324,0
14253,439,141,0
14254,365,302,0
14255,111,273,0
14256,604,279,0
14257,439,20,0
14258,555,633,0
14259,615,53,0
14260,52,646,0
14261,12,314,0
14262,647,475,0
14263,666,694,0
14264,48,534,0
14265,588,539,0
14266,700,559,0
14267,639,479,0
14268,498,272,0
14269,48,27,0
14270,51,641,0
14271,418,477,0
14272,495,472,0
14273,50,351,0
14274,101,210,0
14275,344,667,0
14276,362,692,0
14277,12,120,0
14278,689,315,0
14279,660,102,0
14280,420,346,0
14281,6,223,0
14282,51,565,0
14283,495,68,0
14284,305,534,0
14285,97,699,0
14286,377,115,0
14287,564,230,0
14288,682,267,0
14289,147,566,0
14290,593,315,0
14291,537,286,0
14292,159,649,0
14293,412,516,0
14294,317,110,0
14295,648,544,0
14296,74,402,0
14297,509,517,0
14298,267,167,0
14299,614,165,0
14300,140,649,0
14301,569,78,0
14302,493,362,0
14303,533,586,0
14304,654,193,0
14305,600,378,0
14306,495,433,0
14307,99,410,0
14308,685,256,0
14309,527,207,0
14310,479,428,0
14311,49,512,0
14312,473,198,0
14313,648,565,0
14314,326,591,0
14315,432,684,0
14316,50,650,0
14317,425,14,0
14318,626,144,0
14319,701,611,0
14320,301,352,0
14321,226,274,0
14322,359,385,0
14323,493,158,0
14324,138,324,0
14325,439,164,0
14326,57,39,0
14327,647,162,0
14328,694,519,0
14329,537,139,0
14330,545,604,0
14331,52,229,0
14332,613,551,0
14333,45,12,0
14334,127,216,0
14335,669,597,0
14336,431,8,0
14337,648,263,0
14338,568,300,0
14339,457,345,0
14340,601,609,0
14341,639,196,0
14342,639,44,0
14343,39,554,0
14344,296,661,0
14345,682,489,0
14346,411,436,0
14347,438,247,0
14348,301,575,0
14349,537,156,0
14350,626,95,0
14351,69,21,0
14352,393,359,0
14353,688,85,0
14354,178,643,0
14355,660,333,0
14356,178,166,0
14357,578,664,0
14358,410,687,0
14359,418,336,0
14360,80,583,0
14361,644,108,0
14362,701,485,0
14363,213,469,0
14364,540,278,0
14365,226,105,0
14366,239,219,0
14367,39,480,0
14368,213,330,0
14369,343,445,0
14370,527,283,0
14371,111,616,0
14372,301,317,0
14373,49,544,0
14374,38,240,0
14375,177,117,0
14376,190,287,0
14377,380,294,0
14378,649,477,0
14379,17,471,0
14380,152,407,0
14381,320,93,0
14382,420,691,0
14383,13,258,0
14384,117,363,0
14385,601,427,0
14386,317,530,0
14387,609,693,0
14388,49,20,0
14389,666,20,0
14390,216,562,0
14391,446,646,0
14392,601,399,0
14393,412,613,0
14394,229,144,0
14395,660,346,0
14396,147,481,0
14397,168,324,0
14398,178,335,0
14399,111,475,0
14400,588,235,0
14401,377,310,0
14402,2,569,0
14403,391,265,0
14404,510,448,0
14405,326,174,0
14406,251,398,0
14407,51,173,0
14408,613,654,0
14409,195,412,0
14410,469,271,0
14411,580,642,0
14412,562,519,0
14413,359,199,0
14414,376,99,0
14415,411,636,0
14416,317,568,0
14417,380,472,0
14418,49,518,0
14419,112,557,0
14420,601,503,0
14421,509,274,0
14422,112,0,0
14423,658,47,0
14424,656,73,0
14425,441,336,0
14426,284,602,0
14427,607,210,0
14428,134,16,0
14429,609,26,0
14430,673,235,0
14431,190,283,0
14432,701,186,0
14433,441,532,0
14434,512,83,0
14435,129,50,0
14436,267,417,0
14437,143,356,0
14438,69,384,0
14439,670,223,0
14440,683,532,0
14441,139,104,0
14442,537,465,0
14443,237,280,0
14444,128,297,0
14445,569,199,0
14446,512,16,0
14447,432,27,0
14448,195,84,0
14449,141,199,0
14450,347,8,0
14451,138,429,0
14452,226,257,0
14453,427,294,0
14454,94,546,0
14455,71,515,0
14456,614,181,0
14457,139,114,0
14458,384,506,0
14459,159,31,0
14460,568,252,0
14461,190,343,0
14462,535,684,0
14463,141,452,0
14464,317,211,0
14465,20,562,0
14466,561,77,0
14467,535,267,0
14468,376,635,0
14469,351,543,0
14470,555,476,0
14471,661,130,0
14472,590,297,0
14473,682,527,0
14474,326,311,0
14475,401,657,0
14476,117,616,0
14477,648,579,0
14478,422,87,0
14479,80,502,0
14480,562,188,0
14481,510,603,0
14482,494,644,0
14483,51,209,0
14484,13,304,0
14485,393,426,0
14486,566,599,0
14487,661,373,0
14488,593,495,0
14489,535,325,0
14490,74,1,0
14491,229,656,0
14492,152,221,0
14493,376,71,0
14494,668,385,0
14495,216,110,0
14496,134,352,0
14497,683,231,0
14498,117,557,0
14499,669,130,0
14500,537,567,0
14501,474,48,0
14502,535,506,0
14503,50,212,0
14504,347,688,0
14505,566,61,0
14506,589,519,0
14507,91,63,0
14508,600,112,0
14509,117,6,0
14510,49,233,0
14511,601,252,0
14512,359,33,0
14513,512,86,0
14514,15,550,0
14515,188,43,0
14516,347,194,0
14517,140,693,0
14518,700,338,0
14519,112,255,0
14520,20,265,0
14521,238,701,0
14522,168,521,0
14523,384,365,0
14524,432,376,0
14525,213,697,0
14526,418,588,0
14527,147,438,0
14528,547,330,0
14529,384,179,0
14530,48,196,0
14531,535,219,0
14532,141,138,0
14533,412,535,0
14534,117,466,0
14535,343,398,0
14536,146,406,0
14537,646,446,0
14538,69,142,0
14539,97,333,0
14540,555,320,0
14541,654,50,0
14542,606,446,0
14543,422,701,0
14544,94,605,0
14545,509,703,0
14546,423,270,0
14547,682,179,0
14548,442,243,0
14549,39,610,0
14550,571,138,0
14551,216,678,0
14552,354,152,0
14553,626,381,0
14554,600,203,0
14555,644,299,0
14556,231,107,0
14557,391,10,0
14558,427,183,0
14559,323,521,0
14560,229,207,0
14561,685,430,0
14562,154,426,0
14563,52,151,0
14564,147,488,0
14565,6,485,0
14566,160,193,0
14567,152,321,0
14568,527,30,0
14569,38,585,0
14570,658,558,0
14571,473,215,0
14572,670,585,0
14573,555,71,0
14574,457,484,0
14575,152,519,0
14576,602,397,0
14577,602,584,0
14578,45,354,0
14579,305,607,0
14580,494,599,0
14581,51,244,0
14582,267,183,0
14583,37,604,0
14584,134,236,0
14585,344,189,0
14586,673,308,0
14587,498,594,0
14588,545,618,0
14589,692,614,0
14590,178,302,0
14591,190,60,0
14592,152,265,0
14593,644,151,0
14594,351,480,0
14595,267,427,0
14596,65,679,0
14597,566,499,0
14598,563,271,0
14599,432,218,0
14600,691,48,0
14601,317,344,0
14602,91,9,0
14603,178,195,0
14604,660,389,0
14605,80,570,0
14606,168,189,0
14607,607,245,0
14608,629,458,0
14609,454,367,0
14610,609,187,0
14611,177,67,0
14612,494,19,0
14613,688,470,0
14614,45,671,0
14615,154,373,0
14616,141,348,0
14617,410,67,0
14618,607,435,0
14619,99,160,0
14620,422,285,0
14621,177,79,0
14622,654,36,0
14623,147,22,0
14624,639,272,0
14625,119,319,0
14626,473,105,0
14627,564,378,0
14628,239,463,0
14629,647,340,0
14630,493,349,0
14631,531,372,0
14632,420,458,0
14633,537,463,0
14634,351,689,0
14635,537,132,0
14636,320,667,0
14637,418,39,0
14638,669,208,0
14639,688,261,0
14640,12,627,0
14641,127,689,0
14642,366,278,0
14643,160,635,0
14644,648,151,0
14645,65,230,0
14646,467,27,0
14647,45,430,0
14648,420,107,0
14649,179,222,0
14650,190,494,0
14651,141,288,0
14652,134,176,0
14653,343,284,0
14654,71,278,0
14655,351,43,0
14656,226,526,0
14657,239,653,0
14658,454,420,0
14659,493,10,0
14660,593,282,0
14661,534,193,0
14662,606,38,0
14663,628,46,0
14664,654,289,0
14665,383,310,0
14666,689,300,0
14667,330,328,0
14668,147,416,0
14669,366,292,0
14670,420,426,0
14671,190,279,0
14672,49,389,0
14673,649,345,0
14674,589,406,0
14675,648,43,0
14676,492,331,0
14677,237,250,0
14678,362,389,0
14679,457,127,0
14680,365,691,0
14681,80,509,0
14682,510,266,0
14683,604,515,0
14684,344,513,0
14685,654,543,0
14686,51,662,0
14687,691,279,0
14688,347,518,0
14689,74,209,0
14690,365,295,0
14691,322,289,0
14692,48,601,0
14693,138,413,0
14694,427,296,0
14695,284,484,0
14696,626,378,0
14697,623,109,0
14698,117,404,0
14699,139,222,0
14700,291,510,0
14701,648,143,0
14702,646,111,0
14703,188,495,0
14704,644,298,0
14705,702,90,0
14706,446,11,0
14707,383,283,0
14708,564,695,0
14709,602,196,0
14710,540,615,0
14711,284,320,0
14712,317,467,0
14713,563,161,0
14714,322,519,0
14715,534,362,0
14716,479,35,0
14717,421,702,0
14718,264,12,0
14719,323,442,0
14720,127,427,0
14721,422,356,0
14722,700,206,0
14723,446,378,0
14724,601,529,0
14725,593,80,0
14726,683,412,0
14727,438,265,0
14728,691,298,0
14729,147,123,0
14730,51,316,0
14731,457,124,0
14732,418,14,0
14733,527,568,0
14734,216,508,0
14735,383,78,0
14736,147,274,0
14737,2,458,0
14738,604,610,0
14739,512,503,0
14740,694,317,0
14741,322,246,0
14742,249,45,0
14743,588,81,0
14744,502,14,0
14745,320,564,0
14746,411,496,0
14747,380,118,0
14748,229,522,0
14749,57,194,0
14750,249,374,0
14751,159,115,0
14752,658,695,0
14753,494,694,0
14754,535,491,0
14755,629,351,0
14756,474,692,0
14757,410,519,0
14758,502,530,0
14759,441,18,0
14760,578,23,0
14761,564,166,0
14762,13,382,0
14763,48,237,0
14764,646,574,0
14765,179,680,0
14766,563,644,0
14767,479,440,0
14768,152,8,0
14769,602,46,0
14770,401,159,0
14771,537,634,0
14772,71,281,0
14773,658,176,0
14774,545,647,0
14775,188,347,0
14776,384,702,0
14777,48,572,0
14778,140,660,0
14779,139,681,0
14780,563,19,0
14781,146,131,0
14782,623,18,0
14783,39,58,0
14784,354,672,0
14785,347,680,0
14786,495,677,0
14787,366,387,0
14788,99,317,0
14789,347,140,0
14790,284,495,0
14791,129,29,0
14792,568,516,0
14793,48,167,0
14794,48,691,0
14795,493,310,0
14796,593,14,0
14797,688,651,0
14798,601,93,0
14799,50,134,0
14800,178,652,0
14801,688,677,0
14802,111,100,0
14803,188,339,0
14804,374,2,0
14805,323,561,0
14806,563,200,0
14807,380,66,0
14808,614,83,0
14809,39,361,0
14810,473,229,0
14811,239,249,0
14812,531,91,0
14813,358,18,0
14814,391,373,0
14815,512,235,0
14816,527,196,0
14817,38,51,0
14818,646,649,0
14819,701,631,0
14820,322,679,0
14821,457,31,0
14822,694,179,0
14823,51,268,0
14824,656,45,0
14825,628,404,0
14826,160,398,0
14827,217,644,0
14828,119,100,0
14829,457,58,0
14830,119,126,0
14831,683,474,0
14832,691,476,0
14833,48,56,0
14834,606,172,0
14835,673,394,0
14836,71,474,0
14837,671,270,0
14838,362,467,0
14839,510,37,0
14840,588,658,0
14841,320,54,0
14842,441,65,0
14843,393,11,0
14844,418,105,0
14845,238,149,0
14846,692,527,0
14847,226,5,0
14848,141,394,0
14849,57,676,0
14850,454,279,0
14851,566,342,0
14852,685,292,0
14853,147,227,0
14854,649,618,0
14855,702,217,0
14856,119,350,0
14857,213,507,0
14858,588,443,0
14859,446,312,0
14860,660,587,0
14861,365,290,0
14862,587,439,0
14863,17,455,0
14864,94,685,0
14865,101,347,0
14866,393,155,0
14867,91,175,0
14868,647,39,0
14869,600,49,0
14870,454,448,0
14871,138,144,0
14872,366,112,0
14873,566,189,0
14874,457,70,0
14875,688,4,0
14876,17,129,0
14877,237,135,0
14878,442,400,0
14879,420,195,0
14880,527,693,0
14881,366,339,0
14882,495,564,0
14883,45,258,0
14884,20,186,0
14885,607,547,0
14886,143,199,0
14887,284,625,0
14888,569,407,0
14889,502,41,0
14890,97,108,0
14891,423,609,0
14892,97,364,0
14893,301,139,0
14894,139,427,0
14895,231,663,0
14896,692,581,0
14897,71,113,0
14898,143,24,0
14899,57,310,0
14900,658,277,0
14901,564,363,0
14902,493,279,0
14903,20,46,0
14904,91,685,0
14905,467,665,0
14906,702,231,0
14907,330,672,0
14908,344,250,0
14909,457,55,0
14910,701,656,0
14911,384,117,0
14912,154,122,0
14913,604,659,0
14914,51,195,0
14915,498,84,0
14916,571,118,0
14917,555,517,0
14918,217,492,0
14919,671,392,0
14920,492,48,0
14921,494,109,0
14922,431,515,0
14923,99,231,0
14924,237,494,0
14925,628,431,0
14926,469,385,0
14927,128,693,0
14928,700,182,0
14929,320,74,0
14930,362,644,0
14931,418,199,0
14932,119,335,0
14933,425,158,0
14934,661,27,0
14935,609,261,0
14936,534,377,0
14937,301,126,0
14938,326,558,0
14939,177,8,0
14940,410,702,0
14941,376,469,0
14942,644,71,0
14943,566,639,0
14944,383,680,0
14945,580,339,0
14946,401,356,0
14947,600,471,0
14948,391,87,0
14949,71,341,0
14950,239,507,0
14951,623,329,0
14952,670,602,0
14953,284,373,0
14954,65,459,0
14955,217,116,0
14956,421,130,0
14957,431,160,0
14958,682,507,0
14959,138,683,0
14960,74,507,0
14961,134,419,0
14962,671,475,0
14963,469,231,0
14964,602,536,0
14965,160,637,0
14966,138,318,0
14967,101,195,0
14968,322,369,0
14969,188,241,0
14970,146,327,0
14971,323,578,0
14972,427,116,0
14973,427,57,0
14974,111,536,0
14975,317,440,0
14976,111,547,0
14977,691,268,0
14978,673,424,0
14979,531,439,0
14980,52,548,0
14981,512,71,0
14982,521,12,0
14983,494,43,0
14984,527,301,0
14985,547,477,0
14986,195,171,0
14987,540,618,0
14988,670,167,0
14989,128,225,0
14990,12,112,0
14991,601,365,0
14992,666,582,0
14993,473,668,0
14994,160,63,0
14995,566,176,0
14996,374,392,0
14997,602,240,0
14998,454,169,0
14999,49,331,0
15000,411,209,0
15001,694,177,0
15002,177,333,0
15003,97,379,0
15004,134,50,0
15005,188,231,0
15006,613,274,0
15007,119,545,0
15008,48,166,0
15009,661,207,0
15010,590,256,0
15011,143,28,0
15012,600,478,0
15013,347,174,0
15014,322,398,0
15015,226,497,0
15016,361,262,0
15017,694,649,0
15018,267,35,0
15019,358,23,0
15020,563,370,0
15021,65,246,0
15022,527,155,0
15023,374,240,0
15024,442,78,0
15025,152,535,0
15026,457,667,0
15027,140,566,0
15028,626,552,0
15029,432,55,0
15030,615,243,0
15031,601,483,0
15032,159,509,0
15033,442,531,0
15034,239,233,0
15035,317,226,0
15036,671,470,0
15037,602,60,0
15038,534,122,0
15039,545,624,0
15040,323,648,0
15041,401,219,0
15042,555,276,0
15043,307,231,0
15044,666,151,0
15045,623,25,0
15046,50,185,0
15047,527,481,0
15048,154,413,0
15049,540,372,0
15050,457,177,0
15051,492,576,0
15052,147,124,0
15053,571,145,0
15054,420,39,0
15055,540,174,0
15056,688,556,0
15057,656,345,0
15058,13,628,0
15059,140,182,0
15060,71,99,0
15061,682,239,0
15062,683,391,0
15063,564,434,0
15064,231,630,0
15065,493,283,0
15066,442,138,0
15067,380,399,0
15068,432,698,0
15069,14,439,0
15070,410,262,0
15071,374,130,0
15072,229,369,0
15073,442,464,0
15074,410,562,0
15075,128,150,0
15076,534,296,0
15077,216,600,0
15078,249,135,0
15079,45,237,0
15080,566,240,0
15081,566,381,0
15082,159,36,0
15083,700,405,0
15084,682,228,0
15085,587,167,0
15086,656,607,0
15087,492,358,0
15088,537,680,0
15089,438,224,0
15090,600,451,0
15091,589,402,0
15092,587,458,0
15093,688,360,0
15094,99,485,0
15095,14,166,0
15096,168,557,0
15097,535,381,0
15098,38,106,0
15099,347,56,0
15100,320,324,0
15101,629,269,0
15102,479,94,0
15103,623,389,0
15104,673,96,0
15105,495,598,0
15106,441,49,0
15107,238,258,0
15108,20,505,0
15109,563,207,0
15110,422,664,0
15111,593,497,0
15112,354,279,0
15113,13,577,0
15114,359,453,0
15115,609,397,0
15116,540,340,0
15117,566,408,0
15118,71,134,0
15119,244,191,0
15120,688,56,0
15121,421,615,0
15122,588,692,0
15123,377,231,0
15124,20,239,0
15125,358,296,0
15126,473,130,0
15127,691,648,0
15128,80,255,0
15129,168,244,0
15130,217,214,0
15131,354,195,0
15132,702,132,0
15133,362,678,0
15134,320,645,0
15135,301,653,0
15136,454,319,0
15137,660,188,0
15138,50,87,0
15139,358,480,0
15140,666,240,0
15141,80,105,0
15142,656,144,0
15143,384,641,0
15144,15,340,0
15145,555,629,0
15146,648,499,0
15147,418,291,0
15148,326,541,0
15149,473,51,0
15150,374,677,0
15151,666,154,0
15152,380,267,0
15153,69,373,0
15154,682,208,0
15155,561,636,0
15156,587,605,0
15157,141,520,0
15158,604,356,0
15159,57,77,0
15160,568,78,0
15161,427,492,0
15162,97,98,0
15163,512,527,0
15164,267,155,0
15165,231,127,0
15166,432,139,0
15167,545,523,0
15168,691,408,0
15169,534,284,0
15170,422,27,0
15171,533,197,0
15172,13,638,0
15173,647,566,0
15174,614,480,0
15175,65,61,0
15176,305,144,0
15177,609,43,0
15178,384,192,0
15179,344,150,0
15180,654,693,0
15181,629,640,0
15182,358,132,0
15183,229,580,0
15184,588,226,0
15185,71,441,0
15186,691,165,0
15187,410,20,0
15188,37,174,0
15189,566,83,0
15190,670,402,0
15191,457,418,0
15192,159,342,0
15193,381,313,0
15194,264,488,0
15195,578,156,0
15196,410,317,0
15197,195,384,0
15198,69,511,0
15199,609,633,0
15200,561,550,0
15201,160,341,0
15202,533,613,0
15203,661,357,0
15204,412,531,0
15205,213,332,0
15206,626,1,0
15207,615,25,0
15208,251,162,0
15209,14,190,0
15210,39,203,0
15211,666,543,0
15212,111,444,0
15213,601,482,0
15214,239,132,0
15215,431,346,0
15216,291,5,0
15217,94,20,0
15218,229,124,0
15219,646,140,0
15220,571,424,0
15221,564,134,0
15222,71,572,0
15223,571,85,0
15224,365,172,0
15225,119,551,0
15226,547,352,0
15227,683,358,0
15228,569,674,0
15229,564,493,0
15230,377,397,0
15231,469,431,0
15232,49,456,0
15233,381,132,0
15234,301,229,0
15235,216,42,0
15236,668,258,0
15237,377,236,0
15238,431,639,0
15239,284,435,0
15240,568,503,0
15241,179,669,0
15242,601,194,0
15243,361,650,0
15244,589,703,0
15245,152,93,0
15246,479,471,0
15247,432,644,0
15248,39,344,0
15249,668,438,0
15250,535,331,0
15251,691,488,0
15252,14,665,0
15253,495,290,0
15254,412,324,0
15255,457,588,0
15256,410,434,0
15257,39,427,0
15258,347,508,0
15259,411,280,0
15260,423,703,0
15261,545,165,0
15262,119,274,0
15263,229,35,0
15264,609,285,0
15265,239,519,0
15266,421,526,0
15267,317,20,0
15268,71,116,0
15269,661,470,0
15270,323,90,0
15271,421,416,0
15272,509,567,0
15273,439,201,0
15274,57,603,0
15275,226,612,0
15276,141,475,0
15277,51,568,0
15278,322,61,0
15279,101,374,0
15280,160,507,0
15281,17,16,0
15282,604,162,0
15283,244,657,0
15284,12,349,0
15285,535,142,0
15286,52,522,0
15287,39,572,0
15288,71,170,0
15289,231,51,0
15290,527,368,0
15291,159,547,0
15292,690,223,0
15293,377,440,0
15294,251,195,0
15295,566,671,0
15296,330,286,0
15297,74,237,0
15298,670,151,0
15299,117,529,0
15300,498,648,0
15301,540,318,0
15302,216,243,0
15303,2,562,0
15304,441,521,0
15305,91,451,0
15306,427,487,0
15307,533,365,0
15308,564,599,0
15309,439,695,0
15310,239,563,0
15311,683,223,0
15312,498,572,0
15313,393,641,0
15314,97,489,0
15315,673,265,0
15316,12,154,0
15317,168,27,0
15318,423,484,0
15319,264,429,0
15320,629,495,0
15321,51,351,0
15322,216,641,0
15323,190,209,0
15324,143,368,0
15325,213,227,0
15326,393,242,0
15327,401,473,0
15328,141,690,0
15329,160,148,0
15330,323,689,0
15331,469,96,0
15332,431,209,0
15333,365,178,0
15334,423,16,0
15335,284,292,0
15336,527,661,0
15337,159,153,0
15338,639,567,0
15339,439,306,0
15340,439,305,0
15341,535,649,0
15342,351,369,0
15343,14,476,0
15344,439,701,0
