,TF,Target,Label
11155,672,1458,0
11156,554,1014,0
11157,19,806,0
11158,1415,171,0
11159,1002,727,0
11160,1281,922,0
11161,72,882,0
11162,911,1003,0
11163,707,953,0
11164,1194,383,0
11165,1197,1330,0
11166,949,573,0
11167,1148,824,0
11168,381,1086,0
11169,321,1372,0
11170,833,568,0
11171,1303,1250,0
11172,643,624,0
11173,582,963,0
11174,1071,191,0
11175,297,779,0
11176,1485,452,0
11177,479,404,0
11178,1205,1332,0
11179,1001,1201,0
11180,79,156,0
11181,1247,9,0
11182,578,1247,0
11183,1422,1384,0
11184,146,182,0
11185,637,211,0
11186,802,519,0
11187,1007,991,0
11188,983,1598,0
11189,384,479,0
11190,144,877,0
11191,1080,886,0
11192,1587,817,0
11193,442,668,0
11194,1050,694,0
11195,1450,1543,0
11196,881,642,0
11197,749,1144,0
11198,161,90,0
11199,358,194,0
11200,838,1171,0
11201,1140,1485,0
11202,18,630,0
11203,1407,97,0
11204,459,960,0
11205,17,367,0
11206,511,1591,0
11207,1214,614,0
11208,1580,1405,0
11209,358,294,0
11210,1407,411,0
11211,207,1553,0
11212,108,761,0
11213,707,62,0
11214,332,811,0
11215,43,299,0
11216,208,1499,0
11217,1558,1038,0
11218,1601,408,0
11219,846,641,0
11220,865,472,0
11221,1470,1455,0
11222,1172,18,0
11223,1321,502,0
11224,786,161,0
11225,704,98,0
11226,1065,1074,0
11227,3,488,0
11228,1367,1268,0
11229,72,280,0
11230,1377,822,0
11231,1221,317,0
11232,1160,399,0
11233,1451,249,0
11234,150,1019,0
11235,773,1287,0
11236,738,1149,0
11237,373,1243,0
11238,118,1147,0
11239,594,1574,0
11240,1501,1473,0
11241,856,365,0
11242,863,626,0
11243,426,22,0
11244,1514,71,0
11245,229,1383,0
11246,1535,258,0
11247,1543,535,0
11248,1227,1340,0
11249,699,1223,0
11250,120,412,0
11251,888,390,0
11252,709,159,0
11253,1223,630,0
11254,877,179,0
11255,1296,755,0
11256,637,1007,0
11257,1381,628,0
11258,1285,143,0
11259,516,724,0
11260,663,226,0
11261,381,104,0
11262,1169,462,0
11263,801,739,0
11264,86,1572,0
11265,90,1158,0
11266,178,1603,0
11267,88,737,0
11268,757,1300,0
11269,1340,45,0
11270,690,1516,0
11271,339,287,0
11272,1194,1023,0
11273,857,325,0
11274,1243,430,0
11275,691,849,0
11276,644,1236,0
11277,199,1101,0
11278,599,209,0
11279,766,736,0
11280,1483,629,0
11281,598,715,0
11282,369,1582,0
11283,1503,537,0
11284,912,25,0
11285,300,1037,0
11286,915,1385,0
11287,613,1316,0
11288,764,439,0
11289,533,1316,0
11290,897,1070,0
11291,256,1341,0
11292,890,549,0
11293,1213,84,0
11294,75,651,0
11295,569,1416,0
11296,1207,1066,0
11297,660,1011,0
11298,610,1099,0
11299,773,1347,0
11300,405,1007,0
11301,283,786,0
11302,318,1500,0
11303,1127,1118,0
11304,813,15,0
11305,981,637,0
11306,1350,1222,0
11307,750,1170,0
11308,833,715,0
11309,1381,921,0
11310,1160,174,0
11311,585,205,0
11312,788,816,0
11313,1303,1084,0
11314,889,86,0
11315,1543,129,0
11316,64,1498,0
11317,427,1491,0
11318,812,297,0
11319,1296,64,0
11320,1283,358,0
11321,1558,176,0
11322,414,199,0
11323,384,1367,0
11324,478,215,0
11325,1194,269,0
11326,1071,600,0
11327,1535,1391,0
11328,1000,931,0
11329,1265,1012,0
11330,1172,911,0
11331,786,232,0
11332,357,331,0
11333,1571,427,0
11334,663,1027,0
11335,981,872,0
11336,722,739,0
11337,1368,1219,0
11338,1321,1310,0
11339,1314,582,0
11340,547,373,0
11341,1299,405,0
11342,1618,1272,0
11343,1012,903,0
11344,582,1453,0
11345,1097,137,0
11346,1065,1098,0
11347,190,33,0
11348,1002,867,0
11349,885,703,0
11350,190,1459,0
11351,893,631,0
11352,1065,450,0
11353,647,571,0
11354,1501,924,0
11355,1223,478,0
11356,196,917,0
11357,443,1239,0
11358,949,505,0
11359,1081,401,0
11360,412,1506,0
11361,1497,1617,0
11362,1565,667,0
11363,864,1604,0
11364,1001,597,0
11365,119,906,0
11366,748,1329,0
11367,224,464,0
11368,1077,657,0
11369,1535,598,0
11370,266,1316,0
11371,339,1260,0
11372,594,147,0
11373,452,1181,0
11374,1594,183,0
11375,1034,680,0
11376,964,11,0
11377,1179,306,0
11378,339,565,0
11379,555,1001,0
11380,510,1472,0
11381,773,1088,0
11382,1468,358,0
11383,1298,173,0
11384,696,601,0
11385,1529,500,0
11386,1198,99,0
11387,1558,326,0
11388,699,195,0
11389,857,30,0
11390,665,348,0
11391,1091,923,0
11392,1433,1364,0
11393,877,640,0
11394,647,510,0
11395,1006,1268,0
11396,1028,1110,0
11397,1451,1517,0
11398,161,674,0
11399,164,1525,0
11400,1214,60,0
11401,1135,283,0
11402,1191,1596,0
11403,360,120,0
11404,1321,578,0
11405,838,1528,0
11406,1071,586,0
11407,346,183,0
11408,600,140,0
11409,849,565,0
11410,1463,615,0
11411,1496,220,0
11412,1217,166,0
11413,1042,88,0
11414,1247,769,0
11415,223,234,0
11416,872,1618,0
11417,643,1197,0
11418,1325,921,0
11419,525,781,0
11420,332,1562,0
11421,964,131,0
11422,751,564,0
11423,511,256,0
11424,699,1340,0
11425,220,1560,0
11426,1246,217,0
11427,491,1230,0
11428,1315,1548,0
11429,510,1038,0
11430,1329,468,0
11431,417,269,0
11432,1157,761,0
11433,764,1452,0
11434,866,2,0
11435,274,459,0
11436,749,614,0
11437,1302,791,0
11438,1524,547,0
11439,302,1032,0
11440,1341,607,0
11441,1496,1334,0
11442,1540,1093,0
11443,1286,1055,0
11444,826,1326,0
11445,1221,539,0
11446,596,308,0
11447,1316,180,0
11448,1190,1059,0
11449,69,1195,0
11450,233,1044,0
11451,1273,268,0
11452,1000,111,0
11453,822,1581,0
11454,1460,712,0
11455,1140,1024,0
11456,853,547,0
11457,660,1561,0
11458,751,1226,0
11459,1131,860,0
11460,885,711,0
11461,1485,750,0
11462,1565,672,0
11463,367,895,0
11464,1574,952,0
11465,318,151,0
11466,1417,1611,0
11467,510,1581,0
11468,1574,1246,0
11469,218,575,0
11470,773,417,0
11471,1463,473,0
11472,1164,118,0
11473,762,1133,0
11474,189,59,0
11475,58,549,0
11476,554,254,0
11477,774,901,0
11478,1042,377,0
11479,582,698,0
11480,922,460,0
11481,1433,1529,0
11482,366,1222,0
11483,182,544,0
11484,142,347,0
11485,1138,1342,0
11486,340,569,0
11487,76,953,0
11488,1072,438,0
11489,750,1184,0
11490,311,5,0
11491,1378,1317,0
11492,1052,298,0
11493,649,146,0
11494,1265,714,0
11495,1303,853,0
11496,884,508,0
11497,1325,1560,0
11498,405,49,0
11499,1426,607,0
11500,862,434,0
11501,1352,988,0
11502,953,982,0
11503,654,1187,0
11504,11,500,0
11505,925,127,0
11506,249,429,0
11507,751,79,0
11508,773,114,0
11509,1071,681,0
11510,1351,234,0
11511,571,287,0
11512,403,489,0
11513,1077,20,0
11514,1074,913,0
11515,1585,1273,0
11516,283,14,0
11517,643,589,0
11518,1489,415,0
11519,7,556,0
11520,321,1310,0
11521,1514,1568,0
11522,403,1086,0
11523,196,1333,0
11524,1065,230,0
11525,1547,669,0
11526,297,784,0
11527,1289,208,0
11528,665,780,0
11529,377,137,0
11530,1594,998,0
11531,493,775,0
11532,678,993,0
11533,690,582,0
11534,169,927,0
11535,1260,1,0
11536,1217,1273,0
11537,106,1462,0
11538,1378,1519,0
11539,1585,1544,0
11540,684,82,0
11541,985,1513,0
11542,1417,1321,0
11543,1198,1005,0
11544,577,507,0
11545,726,478,0
11546,106,786,0
11547,881,1358,0
11548,136,1299,0
11549,1135,61,0
11550,198,1102,0
11551,45,1361,0
11552,89,242,0
11553,787,926,0
11554,1075,752,0
11555,1111,581,0
11556,980,455,0
11557,218,1499,0
11558,766,363,0
11559,1395,318,0
11560,1065,1242,0
11561,1619,1511,0
11562,1301,566,0
11563,204,506,0
11564,1223,221,0
11565,1505,923,0
11566,108,1374,0
11567,66,672,0
11568,173,976,0
11569,1535,1016,0
11570,1496,1213,0
11571,999,941,0
11572,144,239,0
11573,1535,541,0
11574,1071,1123,0
11575,1576,443,0
11576,1028,1009,0
11577,684,354,0
11578,842,986,0
11579,1415,1005,0
11580,803,508,0
11581,802,965,0
11582,812,847,0
11583,684,1086,0
11584,409,1610,0
11585,1547,553,0
11586,473,1398,0
11587,517,1618,0
11588,684,28,0
11589,46,530,0
11590,1002,901,0
11591,1000,1592,0
11592,136,518,0
11593,1331,1366,0
11594,1190,1247,0
11595,608,1567,0
11596,801,1605,0
11597,1543,104,0
11598,324,410,0
11599,1243,1387,0
11600,155,317,0
11601,1284,787,0
11602,86,234,0
11603,1184,104,0
11604,386,1127,0
11605,1351,546,0
11606,46,744,0
11607,709,615,0
11608,1483,47,0
11609,1304,1260,0
11610,1238,759,0
11611,1000,148,0
11612,69,1357,0
11613,227,986,0
11614,516,794,0
11615,1344,1131,0
11616,699,432,0
11617,897,224,0
11618,1008,1262,0
11619,227,577,0
11620,762,915,0
11621,1460,429,0
11622,1216,133,0
11623,1077,454,0
11624,251,209,0
11625,1352,1401,0
11626,1135,186,0
11627,967,440,0
11628,1534,309,0
11629,751,1010,0
11630,265,498,0
11631,182,1397,0
11632,849,1334,0
11633,1437,1248,0
11634,389,733,0
11635,1421,1293,0
11636,1012,449,0
11637,759,402,0
11638,766,1477,0
11639,577,49,0
11640,417,1435,0
11641,1417,1232,0
11642,405,1586,0
11643,283,304,0
11644,567,66,0
11645,35,1541,0
11646,1529,652,0
11647,1432,595,0
11648,407,841,0
11649,414,1065,0
11650,459,872,0
11651,673,990,0
11652,374,1589,0
11653,1197,601,0
11654,227,213,0
11655,999,1521,0
11656,803,885,0
11657,426,379,0
11658,510,498,0
11659,75,296,0
11660,1195,1180,0
11661,18,1397,0
11662,1478,490,0
11663,1503,238,0
11664,1496,1264,0
11665,94,993,0
11666,1179,938,0
11667,1241,835,0
11668,799,474,0
11669,358,83,0
11670,787,703,0
11671,486,1184,0
11672,547,898,0
11673,1017,59,0
11674,434,1010,0
11675,886,401,0
11676,1397,1055,0
11677,213,1579,0
11678,648,567,0
11679,577,1193,0
11680,1407,1538,0
11681,358,441,0
11682,1017,39,0
11683,1197,982,0
11684,419,1351,0
11685,1230,815,0
11686,749,1305,0
11687,684,376,0
11688,43,1427,0
11689,336,450,0
11690,35,870,0
11691,321,1239,0
11692,336,506,0
11693,1111,1481,0
11694,999,863,0
11695,156,246,0
11696,1012,138,0
11697,1370,32,0
11698,35,1429,0
11699,189,1540,0
11700,1432,551,0
11701,966,832,0
11702,1232,1019,0
11703,995,330,0
11704,208,644,0
11705,814,1613,0
11706,1388,390,0
11707,190,1513,0
11708,791,1315,0
11709,709,1058,0
11710,1349,640,0
11711,823,330,0
11712,1195,1405,0
11713,1352,195,0
11714,66,871,0
11715,1425,66,0
11716,1480,559,0
11717,1488,1181,0
11718,1450,1453,0
11719,1351,165,0
11720,1120,256,0
11721,594,586,0
11722,340,585,0
11723,1485,1613,0
11724,860,303,0
11725,246,894,0
11726,957,876,0
11727,1077,765,0
11728,1172,972,0
11729,178,1252,0
11730,673,909,0
11731,440,263,0
11732,922,173,0
11733,966,1279,0
11734,682,7,0
11735,1220,602,0
11736,596,1616,0
11737,1216,820,0
11738,361,1391,0
11739,246,1435,0
11740,32,1469,0
11741,1,429,0
11742,1024,390,0
11743,525,1284,0
11744,1157,403,0
11745,1289,560,0
11746,172,289,0
11747,1219,1421,0
11748,315,41,0
11749,1540,701,0
11750,443,1573,0
11751,1432,879,0
11752,1364,508,0
11753,408,1298,0
11754,453,1589,0
11755,1085,735,0
11756,156,474,0
11757,885,879,0
11758,1283,691,0
11759,1002,755,0
11760,594,447,0
11761,677,1129,0
11762,868,846,0
11763,1284,1526,0
11764,1180,289,0
11765,311,504,0
11766,814,1468,0
11767,360,720,0
11768,1071,978,0
11769,86,1217,0
11770,1524,1053,0
11771,803,893,0
11772,1131,258,0
11773,1037,1502,0
11774,1441,151,0
11775,684,1062,0
11776,759,977,0
11777,851,58,0
11778,1157,231,0
11779,1074,3,0
11780,1316,1503,0
11781,1341,306,0
11782,108,199,0
11783,229,1519,0
11784,948,1201,0
11785,373,1247,0
11786,1497,1170,0
11787,610,1400,0
11788,1065,699,0
11789,157,1495,0
11790,32,952,0
11791,1091,1092,0
11792,639,780,0
11793,32,205,0
11794,1055,1300,0
11795,146,190,0
11796,785,51,0
11797,759,869,0
11798,892,88,0
11799,150,921,0
11800,699,1071,0
11801,1417,654,0
11802,726,629,0
11803,440,107,0
11804,877,989,0
11805,673,1149,0
11806,1120,322,0
11807,43,101,0
11808,1417,1406,0
11809,1367,315,0
11810,962,952,0
11811,707,608,0
11812,860,274,0
11813,84,1563,0
11814,160,414,0
11815,1011,566,0
11816,1570,411,0
11817,336,627,0
11818,649,486,0
11819,1488,1306,0
11820,1356,373,0
11821,214,94,0
11822,1364,795,0
11823,32,924,0
11824,405,628,0
11825,210,1348,0
11826,578,1013,0
11827,45,411,0
11828,911,1287,0
11829,351,722,0
11830,1239,204,0
11831,340,667,0
11832,821,510,0
11833,60,736,0
11834,525,1456,0
11835,592,1377,0
11836,761,437,0
11837,32,560,0
11838,592,1420,0
11839,907,1156,0
11840,1450,1549,0
11841,1359,643,0
11842,1230,1297,0
11843,762,1443,0
11844,35,1127,0
11845,1127,163,0
11846,598,110,0
11847,1480,1611,0
11848,1184,890,0
11849,977,1139,0
11850,983,1448,0
11851,1002,1502,0
11852,677,403,0
11853,906,160,0
11854,788,1572,0
11855,1269,1427,0
11856,1535,1079,0
11857,374,496,0
11858,840,1264,0
11859,15,931,0
11860,264,1055,0
11861,1568,88,0
11862,459,1461,0
11863,1055,1378,0
11864,567,933,0
11865,857,1341,0
11866,1489,1411,0
11867,637,491,0
11868,964,982,0
11869,1096,371,0
11870,452,1312,0
11871,785,1166,0
11872,169,1482,0
11873,1243,207,0
11874,654,1449,0
11875,4,850,0
11876,707,601,0
11877,144,821,0
11878,50,92,0
11879,851,1199,0
11880,164,592,0
11881,877,547,0
11882,225,35,0
11883,738,285,0
11884,250,223,0
11885,157,812,0
11886,19,1380,0
11887,822,507,0
11888,1024,1362,0
11889,1602,312,0
11890,1534,1598,0
11891,924,345,0
11892,59,345,0
11893,1052,1280,0
11894,108,1094,0
11895,1350,81,0
11896,1488,1175,0
11897,1463,1142,0
11898,851,1313,0
11899,180,282,0
11900,1356,657,0
11901,452,1356,0
11902,786,1489,0
11903,398,834,0
11904,260,202,0
11905,1190,460,0
11906,357,1338,0
11907,1071,1270,0
11908,370,1584,0
11909,1230,1013,0
11910,1377,602,0
11911,1243,900,0
11912,805,1428,0
11913,45,498,0
11914,886,564,0
11915,1221,219,0
11916,761,862,0
11917,118,1616,0
11918,387,422,0
11919,378,218,0
11920,377,1043,0
11921,146,1447,0
11922,332,1200,0
11923,377,181,0
11924,504,764,0
11925,892,30,0
11926,669,170,0
11927,1503,802,0
11928,1417,303,0
11929,1055,1594,0
11930,1138,784,0
11931,407,1002,0
11932,59,145,0
11933,695,1048,0
11934,1086,847,0
11935,1285,299,0
11936,313,1196,0
11937,1318,567,0
11938,1303,625,0
11939,1454,392,0
11940,1097,370,0
11941,1136,399,0
11942,569,224,0
11943,1298,1572,0
11944,1571,963,0
11945,1318,973,0
11946,100,732,0
11947,966,687,0
11948,427,4,0
11949,356,39,0
11950,1009,1182,0
11951,1351,1154,0
11952,106,638,0
11953,644,716,0
11954,1269,855,0
11955,1183,1264,0
11956,863,1317,0
11957,678,761,0
11958,346,1112,0
11959,1543,58,0
11960,813,1467,0
11961,492,384,0
11962,1535,577,0
11963,64,1312,0
11964,86,668,0
11965,281,239,0
11966,635,172,0
11967,799,978,0
11968,156,659,0
11969,491,1444,0
11970,1388,445,0
11971,783,916,0
11972,173,999,0
11973,1235,207,0
11974,951,1414,0
11975,198,1035,0
11976,1373,72,0
11977,442,215,0
11978,1007,235,0
11979,369,538,0
11980,661,416,0
11981,1039,1166,0
11982,1316,1335,0
11983,838,1101,0
11984,226,1321,0
11985,394,96,0
11986,1207,356,0
11987,557,1008,0
11988,169,123,0
11989,1304,1246,0
11990,133,1230,0
11991,492,1220,0
11992,669,140,0
11993,1183,1005,0
11994,665,1201,0
11995,22,75,0
11996,592,1502,0
11997,1190,1448,0
11998,1488,856,0
11999,233,592,0
12000,1191,1485,0
12001,1585,1417,0
12002,221,1105,0
12003,185,1234,0
12004,403,252,0
12005,1290,181,0
12006,582,186,0
12007,1219,510,0
12008,1232,1392,0
12009,951,136,0
12010,1349,1106,0
12011,58,1320,0
12012,525,1267,0
12013,1505,30,0
12014,846,913,0
12015,1388,1353,0
12016,722,1110,0
12017,218,710,0
12018,450,387,0
12019,1318,283,0
12020,283,753,0
12021,394,323,0
12022,833,1308,0
12023,35,810,0
12024,868,1082,0
12025,964,801,0
12026,1317,1252,0
12027,1398,1177,0
12028,980,833,0
12029,1298,347,0
12030,983,1188,0
12031,1232,671,0
12032,774,506,0
12033,964,1551,0
12034,1191,212,0
12035,1398,1322,0
12036,1,403,0
12037,708,104,0
12038,1086,260,0
12039,750,436,0
12040,695,1527,0
12041,1432,653,0
12042,594,76,0
12043,89,1222,0
12044,1183,8,0
12045,673,414,0
12046,16,584,0
12047,888,667,0
12048,69,1284,0
12049,770,1188,0
12050,912,24,0
12051,341,833,0
12052,770,599,0
12053,981,1312,0
12054,1341,1468,0
12055,426,421,0
12056,213,147,0
12057,64,539,0
12058,1172,392,0
12059,459,535,0
12060,94,1558,0
12061,750,202,0
12062,225,1136,0
12063,866,819,0
12064,388,0,0
12065,324,1366,0
12066,1009,363,0
12067,842,238,0
12068,337,468,0
12069,493,1395,0
12070,256,1497,0
12071,695,928,0
12072,1501,864,0
12073,592,254,0
12074,337,550,0
12075,785,350,0
12076,292,75,0
12077,1239,76,0
12078,409,269,0
12079,1122,1049,0
12080,434,1601,0
12081,1447,603,0
12082,1373,1185,0
12083,569,995,0
12084,1602,601,0
12085,1617,1131,0
12086,417,680,0
12087,1020,943,0
12088,1370,822,0
12089,1566,112,0
12090,377,15,0
12091,120,1570,0
12092,985,1155,0
12093,265,1065,0
12094,213,714,0
12095,1597,1160,0
12096,493,408,0
12097,1086,328,0
12098,799,1194,0
12099,388,551,0
12100,1194,1392,0
12101,551,158,0
12102,1,449,0
12103,672,702,0
12104,951,680,0
12105,517,1423,0
12106,925,1139,0
12107,443,301,0
12108,1432,221,0
12109,1383,1185,0
12110,212,1427,0
12111,677,1131,0
12112,1437,231,0
12113,1555,1104,0
12114,1222,711,0
12115,1555,232,0
12116,430,754,0
12117,64,225,0
12118,427,16,0
12119,133,534,0
12120,1,1418,0
12121,100,571,0
12122,1329,610,0
12123,1042,1087,0
12124,218,373,0
12125,467,1294,0
12126,58,1048,0
12127,647,354,0
12128,1564,947,0
12129,1558,1044,0
12130,1570,1052,0
12131,1535,627,0
12132,1450,1567,0
12133,244,633,0
12134,1585,590,0
12135,999,495,0
12136,1563,863,0
12137,813,1482,0
12138,60,1059,0
12139,1329,542,0
12140,455,788,0
12141,696,1321,0
12142,1,1055,0
12143,128,1170,0
12144,189,758,0
12145,699,54,0
12146,1389,915,0
12147,1594,582,0
12148,1426,1514,0
12149,361,103,0
12150,688,200,0
12151,596,295,0
12152,185,1603,0
12153,1568,5,0
12154,863,1163,0
12155,809,220,0
12156,408,535,0
12157,1272,125,0
12158,1243,620,0
12159,11,1315,0
12160,805,810,0
12161,360,441,0
12162,1235,307,0
12163,452,678,0
12164,364,64,0
12165,1074,406,0
12166,46,1531,0
12167,1299,1193,0
12168,1441,863,0
12169,19,1017,0
12170,337,1265,0
12171,865,7,0
12172,1585,86,0
12173,751,299,0
12174,977,571,0
12175,1096,71,0
12176,1284,1135,0
12177,853,174,0
12178,1265,494,0
12179,1088,670,0
12180,1197,1277,0
12181,58,321,0
12182,1232,173,0
12183,220,37,0
12184,872,1203,0
12185,43,1004,0
12186,1395,968,0
12187,1178,136,0
12188,434,363,0
12189,88,1490,0
12190,332,689,0
12191,842,1289,0
12192,1127,1009,0
12193,951,306,0
12194,892,1460,0
12195,1219,1605,0
12196,877,1064,0
12197,675,517,0
12198,624,1398,0
12199,1340,1185,0
12200,81,403,0
12201,862,1070,0
12202,826,881,0
12203,695,649,0
12204,434,1080,0
12205,1190,1548,0
12206,1547,178,0
12207,408,1315,0
12208,1565,416,0
12209,550,609,0
12210,211,1405,0
12211,649,610,0
12212,1534,237,0
12213,1321,558,0
12214,1574,441,0
12215,76,1430,0
12216,1555,634,0
12217,1042,1037,0
12218,403,766,0
12219,1432,148,0
12220,252,85,0
12221,196,1231,0
12222,1468,1180,0
12223,1207,406,0
12224,610,1500,0
12225,594,923,0
12226,357,1429,0
12227,675,1462,0
12228,516,646,0
12229,1220,60,0
12230,1607,592,0
12231,598,1181,0
12232,332,891,0
12233,1329,1059,0
12234,889,13,0
12235,262,47,0
12236,886,1008,0
12237,1284,1352,0
12238,13,1287,0
12239,274,387,0
12240,1340,1046,0
12241,218,232,0
12242,967,950,0
12243,731,198,0
12244,1574,113,0
12245,1197,346,0
12246,638,899,0
12247,516,1226,0
12248,29,1032,0
12249,180,339,0
12250,108,1177,0
12251,1505,1029,0
12252,374,1353,0
12253,233,313,0
12254,178,411,0
12255,1042,1573,0
12256,764,468,0
12257,1071,544,0
12258,1553,999,0
12259,414,1130,0
12260,89,1254,0
12261,801,815,0
12262,1120,1121,0
12263,1013,877,0
12264,1503,1475,0
12265,872,428,0
12266,1091,637,0
12267,749,418,0
12268,1386,1149,0
12269,189,1202,0
12270,924,813,0
12271,761,1195,0
12272,1580,1583,0
12273,1441,656,0
12274,339,285,0
12275,1243,1495,0
12276,639,1568,0
12277,357,1521,0
12278,736,1041,0
12279,838,84,0
12280,408,384,0
12281,1007,1350,0
12282,32,922,0
12283,1564,416,0
12284,173,188,0
12285,801,578,0
12286,185,1275,0
12287,577,1176,0
12288,378,1404,0
12289,813,150,0
12290,75,608,0
12291,50,814,0
12292,785,464,0
