,TF,Target,Label
22248,1083,684,0
22249,919,308,0
22250,1115,247,0
22251,745,1095,0
22252,191,896,0
22253,151,710,0
22254,448,434,0
22255,356,638,0
22256,1145,605,0
22257,1200,174,0
22258,258,693,0
22259,815,477,0
22260,1184,1035,0
22261,255,415,0
22262,589,381,0
22263,658,571,0
22264,577,136,0
22265,335,410,0
22266,4,484,0
22267,890,718,0
22268,965,1110,0
22269,1170,719,0
22270,447,435,0
22271,46,907,0
22272,336,1194,0
22273,1114,1121,0
22274,1037,1124,0
22275,1034,975,0
22276,235,799,0
22277,756,591,0
22278,447,401,0
22279,870,116,0
22280,819,12,0
22281,233,3,0
22282,601,924,0
22283,1064,109,0
22284,706,97,0
22285,1083,416,0
22286,298,699,0
22287,448,1130,0
22288,183,310,0
22289,802,38,0
22290,183,544,0
22291,206,361,0
22292,177,514,0
22293,325,38,0
22294,232,207,0
22295,543,318,0
22296,118,739,0
22297,1150,892,0
22298,448,658,0
22299,1200,356,0
22300,951,708,0
22301,436,987,0
22302,517,1035,0
22303,291,493,0
22304,1058,859,0
22305,118,583,0
22306,908,31,0
22307,118,273,0
22308,1092,1094,0
22309,340,654,0
22310,357,586,0
22311,1175,1058,0
22312,206,1102,0
22313,1034,638,0
22314,939,1094,0
22315,1085,863,0
22316,235,1160,0
22317,118,366,0
22318,356,168,0
22319,894,524,0
22320,763,524,0
22321,815,605,0
22322,341,1180,0
22323,994,814,0
22324,878,792,0
22325,1142,813,0
22326,672,258,0
22327,1083,472,0
22328,1053,340,0
22329,640,188,0
22330,786,1195,0
22331,894,571,0
22332,614,1168,0
22333,346,1032,0
22334,610,450,0
22335,276,114,0
22336,1196,658,0
22337,517,1044,0
22338,764,310,0
22339,279,642,0
22340,592,627,0
22341,30,979,0
22342,646,875,0
22343,291,866,0
22344,951,1130,0
22345,276,465,0
22346,356,341,0
22347,162,496,0
22348,582,524,0
22349,1093,302,0
22350,46,567,0
22351,802,883,0
22352,151,176,0
22353,449,86,0
22354,311,1127,0
22355,258,156,0
22356,543,587,0
22357,814,887,0
22358,939,213,0
22359,356,975,0
22360,151,510,0
22361,605,568,0
22362,235,295,0
22363,307,1189,0
22364,815,43,0
22365,1200,1055,0
22366,543,1088,0
22367,605,610,0
22368,878,954,0
22369,1114,1128,0
22370,188,1050,0
22371,394,895,0
22372,80,597,0
22373,86,188,0
22374,1114,989,0
22375,879,1144,0
22376,714,107,0
22377,331,159,0
22378,815,803,0
22379,447,442,0
22380,879,698,0
22381,1014,801,0
22382,878,1124,0
22383,858,865,0
22384,764,859,0
22385,658,76,0
22386,125,658,0
22387,236,580,0
22388,543,721,0
22389,806,173,0
22390,601,465,0
22391,202,1097,0
22392,834,462,0
22393,78,1010,0
22394,110,288,0
22395,267,1145,0
22396,685,40,0
22397,306,1160,0
22398,236,898,0
22399,206,257,0
22400,118,777,0
22401,939,44,0
22402,807,12,0
22403,877,521,0
22404,390,300,0
22405,870,94,0
22406,18,285,0
22407,224,734,0
22408,220,68,0
22409,357,938,0
22410,947,436,0
22411,63,1200,0
22412,816,703,0
22413,1175,102,0
22414,1198,127,0
22415,962,582,0
22416,908,1084,0
22417,335,112,0
22418,141,742,0
22419,610,853,0
22420,332,676,0
22421,311,203,0
22422,1175,965,0
22423,685,207,0
22424,947,306,0
22425,4,801,0
22426,1137,181,0
22427,46,1076,0
22428,30,436,0
22429,95,93,0
22430,878,8,0
22431,1042,1028,0
22432,1101,647,0
22433,601,394,0
22434,1045,1095,0
22435,719,1141,0
22436,600,31,0
22437,1045,623,0
22438,215,903,0
22439,1101,209,0
22440,110,1183,0
22441,786,897,0
22442,417,73,0
22443,1145,331,0
22444,1099,929,0
22445,376,1002,0
22446,298,84,0
22447,602,628,0
22448,601,563,0
22449,706,588,0
22450,945,465,0
22451,555,374,0
22452,1200,390,0
22453,962,304,0
22454,835,746,0
22455,802,554,0
22456,965,129,0
22457,23,1175,0
22458,686,1012,0
22459,1115,180,0
22460,235,66,0
22461,436,139,0
22462,461,758,0
22463,279,14,0
22464,802,1018,0
22465,202,380,0
22466,307,715,0
22467,555,1132,0
22468,1170,741,0
22469,610,207,0
22470,1137,619,0
22471,332,887,0
22472,877,700,0
22473,216,720,0
22474,1099,1194,0
22475,614,740,0
22476,1142,800,0
22477,1142,461,0
22478,340,791,0
22479,255,1039,0
22480,183,13,0
22481,218,166,0
22482,206,857,0
22483,290,662,0
22484,1196,224,0
22485,72,705,0
22486,614,2,0
22487,582,909,0
22488,151,691,0
22489,472,928,0
22490,30,365,0
22491,110,639,0
22492,1184,35,0
22493,1075,789,0
22494,1101,502,0
22495,939,1104,0
22496,151,724,0
22497,749,467,0
22498,80,874,0
22499,125,30,0
22500,879,1152,0
22501,389,54,0
22502,215,287,0
22503,670,691,0
22504,454,773,0
22505,110,1039,0
22506,258,257,0
22507,947,704,0
22508,86,137,0
22509,763,377,0
22510,588,658,0
22511,589,343,0
22512,1175,511,0
22513,813,662,0
22514,751,329,0
22515,908,916,0
22516,244,1003,0
22517,602,791,0
22518,947,949,0
22519,721,1155,0
22520,764,237,0
22521,4,1084,0
22522,978,139,0
22523,279,668,0
22524,340,629,0
22525,1196,354,0
22526,1092,127,0
22527,235,721,0
22528,751,803,0
22529,1137,631,0
22530,807,683,0
22531,658,1017,0
22532,1070,563,0
22533,376,352,0
22534,290,726,0
22535,255,909,0
22536,870,197,0
22537,763,659,0
22538,813,1170,0
22539,592,676,0
22540,376,399,0
22541,1085,889,0
22542,336,647,0
22543,192,325,0
22544,721,676,0
22545,449,216,0
22546,80,1079,0
22547,806,588,0
22548,1014,303,0
22549,1058,1174,0
22550,1198,687,0
22551,1113,100,0
22552,171,415,0
22553,111,795,0
22554,110,876,0
22555,1058,775,0
22556,192,37,0
22557,389,573,0
22558,46,32,0
22559,235,900,0
22560,951,408,0
22561,255,452,0
22562,784,804,0
22563,770,732,0
22564,171,323,0
22565,951,437,0
22566,1113,915,0
22567,833,78,0
22568,840,111,0
22569,183,1163,0
22570,244,886,0
22571,765,817,0
22572,267,161,0
22573,206,722,0
22574,79,112,0
22575,183,759,0
22576,188,1150,0
22577,306,1084,0
22578,244,305,0
22579,206,1063,0
22580,858,129,0
22581,601,443,0
22582,177,598,0
22583,868,968,0
22584,600,345,0
22585,751,188,0
22586,307,1081,0
22587,297,493,0
22588,673,611,0
22589,1064,796,0
22590,1037,784,0
22591,346,1036,0
22592,894,1038,0
22593,447,787,0
22594,1150,788,0
22595,947,103,0
22596,341,1117,0
22597,376,860,0
22598,1158,1171,0
22599,833,492,0
22600,517,552,0
22601,1196,153,0
22602,813,873,0
22603,1113,707,0
22604,543,1096,0
22605,670,215,0
22606,232,498,0
22607,220,631,0
22608,879,1021,0
22609,472,470,0
22610,306,68,0
22611,394,1095,0
22612,1037,801,0
22613,220,485,0
22614,673,350,0
22615,1093,190,0
22616,232,1132,0
22617,215,812,0
22618,18,450,0
22619,297,507,0
22620,870,135,0
22621,870,90,0
22622,1118,764,0
22623,340,922,0
22624,764,212,0
22625,461,97,0
22626,1092,618,0
22627,325,1127,0
22628,1145,457,0
22629,297,947,0
22630,763,270,0
22631,420,906,0
22632,390,902,0
22633,706,1080,0
22634,677,966,0
22635,786,566,0
22636,461,926,0
22637,376,864,0
22638,938,605,0
22639,336,1128,0
22640,1075,20,0
22641,610,188,0
22642,254,511,0
22643,110,858,0
22644,233,362,0
22645,835,207,0
22646,151,137,0
22647,541,1029,0
22648,1092,1111,0
22649,541,768,0
22650,878,1109,0
22651,1075,993,0
22652,600,68,0
22653,1137,15,0
22654,17,936,0
22655,141,794,0
22656,298,339,0
22657,394,934,0
22658,1158,135,0
22659,267,754,0
22660,86,468,0
22661,276,679,0
22662,1093,561,0
22663,390,397,0
22664,1037,548,0
22665,582,230,0
22666,756,307,0
22667,335,1173,0
22668,235,583,0
22669,111,53,0
22670,763,1093,0
22671,63,850,0
22672,82,407,0
22673,206,74,0
22674,646,471,0
22675,610,419,0
22676,218,185,0
22677,171,431,0
22678,1170,640,0
22679,643,584,0
22680,714,863,0
22681,686,789,0
22682,784,892,0
22683,592,1085,0
22684,685,439,0
22685,605,688,0
22686,1100,1067,0
22687,721,602,0
22688,325,875,0
22689,276,1083,0
22690,205,701,0
22691,609,351,0
22692,589,506,0
22693,835,39,0
22694,609,718,0
22695,784,978,0
22696,177,930,0
22697,143,1040,0
22698,870,838,0
22699,255,1054,0
22700,1064,1041,0
22701,155,19,0
22702,162,823,0
22703,658,67,0
22704,276,1017,0
22705,894,868,0
22706,1200,845,0
22707,1075,724,0
22708,1101,361,0
22709,1101,283,0
22710,745,753,0
22711,95,986,0
22712,582,83,0
22713,59,440,0
22714,672,847,0
22715,356,600,0
22716,447,1115,0
22717,206,479,0
22718,709,249,0
22719,1034,833,0
22720,95,990,0
22721,202,420,0
22722,376,916,0
22723,1008,105,0
22724,1145,292,0
22725,254,558,0
22726,1114,1195,0
22727,389,45,0
22728,555,1151,0
22729,332,976,0
22730,600,573,0
22731,357,948,0
22732,709,309,0
22733,72,271,0
22734,254,112,0
22735,59,467,0
22736,151,680,0
22737,110,517,0
22738,27,65,0
22739,454,78,0
22740,786,1046,0
22741,938,923,0
22742,1114,753,0
22743,541,900,0
22744,232,986,0
22745,340,61,0
22746,806,1169,0
22747,461,240,0
22748,235,892,0
22749,335,448,0
22750,807,444,0
22751,356,92,0
22752,356,156,0
22753,807,266,0
22754,1037,588,0
22755,1053,342,0
22756,541,831,0
22757,868,219,0
22758,206,969,0
22759,858,479,0
22760,232,313,0
22761,541,204,0
22762,858,1078,0
22763,756,561,0
22764,870,176,0
22765,1150,138,0
22766,356,771,0
22767,858,956,0
22768,95,256,0
22769,1115,523,0
22770,751,1161,0
22771,1157,56,0
22772,254,968,0
22773,206,812,0
22774,1170,1163,0
22775,764,77,0
22776,162,970,0
22777,1158,152,0
22778,255,6,0
22779,685,653,0
22780,553,1033,0
22781,1100,962,0
22782,259,1162,0
22783,764,1043,0
22784,276,1146,0
22785,331,903,0
22786,1111,557,0
22787,341,653,0
22788,879,752,0
22789,685,577,0
22790,965,861,0
22791,192,442,0
22792,1075,10,0
22793,1099,414,0
22794,163,1171,0
22795,390,617,0
22796,1170,158,0
22797,420,818,0
22798,54,363,0
22799,331,38,0
22800,218,736,0
22801,216,737,0
22802,394,144,0
22803,161,958,0
22804,447,897,0
22805,325,451,0
22806,553,1101,0
22807,331,294,0
22808,420,301,0
22809,658,574,0
22810,1008,859,0
22811,1184,212,0
22812,1170,239,0
22813,454,643,0
22814,677,75,0
22815,205,841,0
22816,82,357,0
22817,1200,486,0
22818,306,383,0
22819,962,554,0
22820,677,157,0
22821,472,1130,0
22822,232,1025,0
22823,978,546,0
22824,658,26,0
22825,1150,1141,0
22826,938,518,0
22827,1100,831,0
22828,640,272,0
22829,807,510,0
22830,162,152,0
22831,233,652,0
22832,1196,800,0
22833,1008,516,0
22834,376,790,0
22835,1093,73,0
22836,816,1172,0
22837,577,898,0
22838,1092,321,0
22839,756,924,0
22840,815,383,0
22841,192,475,0
22842,143,140,0
22843,1085,11,0
22844,1145,364,0
22845,125,303,0
22846,938,181,0
22847,813,900,0
22848,1113,782,0
22849,673,697,0
22850,125,396,0
22851,389,383,0
22852,205,596,0
22853,1170,824,0
22854,1184,63,0
22855,894,886,0
22856,1137,1138,0
22857,111,614,0
22858,962,355,0
22859,394,972,0
22860,765,833,0
22861,46,91,0
22862,541,271,0
22863,298,1123,0
22864,1113,94,0
22865,673,81,0
22866,417,300,0
22867,772,1057,0
22868,205,868,0
22869,191,578,0
22870,806,36,0
22871,640,641,0
22872,894,97,0
22873,1085,3,0
22874,177,277,0
22875,217,75,0
22876,815,485,0
22877,962,715,0
22878,939,507,0
22879,23,1046,0
22880,206,25,0
22881,994,494,0
22882,191,1075,0
22883,870,621,0
22884,640,443,0
22885,1014,72,0
22886,1101,46,0
22887,417,60,0
22888,601,659,0
22889,1083,567,0
22890,191,52,0
22891,161,723,0
22892,461,1203,0
22893,290,1092,0
22894,291,189,0
22895,1114,264,0
22896,765,398,0
22897,233,20,0
22898,677,836,0
22899,151,833,0
22900,1075,252,0
22901,600,935,0
22902,78,945,0
22903,141,41,0
22904,1114,363,0
22905,1075,698,0
22906,46,319,0
22907,646,714,0
22908,1008,1069,0
22909,640,883,0
22910,417,452,0
22911,125,521,0
22912,290,345,0
22913,78,249,0
22914,335,248,0
22915,482,349,0
22916,206,852,0
22917,751,568,0
22918,555,416,0
22919,118,1098,0
22920,183,859,0
22921,1184,524,0
22922,1196,1021,0
22923,331,559,0
22924,340,1125,0
22925,813,513,0
22926,1142,34,0
22927,706,918,0
22928,751,407,0
22929,1153,752,0
22930,807,120,0
22931,482,1146,0
22932,756,389,0
22933,840,47,0
22934,217,783,0
22935,763,1128,0
22936,180,115,0
22937,235,572,0
22938,162,598,0
22939,151,596,0
22940,582,837,0
22941,786,725,0
22942,30,499,0
22943,356,794,0
22944,908,329,0
22945,346,104,0
22946,670,412,0
22947,750,142,0
22948,673,187,0
22949,1142,608,0
22950,1115,534,0
22951,171,207,0
22952,306,1129,0
22953,806,551,0
22954,1070,52,0
22955,357,1050,0
22956,218,1035,0
22957,267,437,0
22958,125,162,0
22959,1170,95,0
22960,1118,1134,0
22961,220,389,0
22962,1113,35,0
22963,27,487,0
22964,764,952,0
22965,640,1028,0
22966,816,248,0
22967,54,689,0
22968,947,98,0
22969,932,149,0
22970,325,601,0
22971,171,1167,0
22972,614,1155,0
22973,1100,388,0
22974,162,973,0
22975,311,422,0
22976,932,988,0
22977,1142,1160,0
22978,879,1195,0
22979,802,897,0
22980,461,278,0
22981,161,434,0
22982,770,1168,0
22983,307,150,0
22984,436,75,0
22985,541,1071,0
22986,191,1177,0
22987,177,572,0
22988,672,1141,0
22989,1085,660,0
22990,631,63,0
22991,1157,198,0
22992,78,109,0
22993,640,246,0
22994,206,580,0
22995,171,705,0
22996,878,88,0
22997,346,650,0
22998,588,246,0
22999,23,460,0
23000,1070,832,0
23001,54,266,0
23002,686,666,0
23003,978,100,0
23004,472,1057,0
23005,86,139,0
23006,357,425,0
23007,461,292,0
23008,1145,632,0
23009,764,314,0
23010,833,747,0
23011,161,255,0
23012,878,1010,0
23013,78,159,0
23014,125,811,0
23015,163,1164,0
23016,18,961,0
23017,592,137,0
23018,125,1179,0
23019,258,1045,0
23020,118,636,0
23021,23,100,0
23022,482,545,0
23023,1114,443,0
23024,125,24,0
23025,932,798,0
23026,1034,185,0
23027,1137,330,0
23028,447,479,0
23029,177,456,0
23030,332,87,0
23031,751,696,0
23032,244,1201,0
23033,835,341,0
23034,646,423,0
23035,945,703,0
23036,232,289,0
23037,297,667,0
23038,224,713,0
23039,1042,1157,0
23040,325,747,0
23041,614,1145,0
23042,721,805,0
23043,749,281,0
23044,750,1170,0
23045,171,802,0
23046,858,1184,0
23047,235,397,0
23048,908,252,0
23049,325,248,0
23050,306,441,0
23051,706,749,0
23052,868,27,0
23053,555,537,0
23054,258,899,0
23055,815,124,0
23056,1175,876,0
23057,151,41,0
23058,191,534,0
23059,706,906,0
23060,244,131,0
23061,335,986,0
23062,258,635,0
23063,27,245,0
23064,331,204,0
23065,1113,444,0
23066,1200,125,0
23067,449,927,0
23068,202,843,0
23069,1093,639,0
23070,23,715,0
23071,332,1009,0
23072,254,274,0
23073,259,447,0
23074,1198,134,0
23075,582,203,0
23076,1184,78,0
23077,206,162,0
23078,1184,874,0
23079,27,748,0
23080,325,619,0
23081,447,1106,0
23082,1092,371,0
23083,751,1011,0
23084,390,777,0
23085,125,27,0
23086,110,362,0
23087,258,981,0
23088,1118,383,0
23089,297,624,0
23090,54,291,0
23091,1092,159,0
23092,745,1023,0
23093,1184,800,0
23094,331,162,0
23095,298,856,0
23096,772,351,0
23097,894,809,0
23098,141,748,0
23099,745,488,0
23100,614,974,0
23101,714,182,0
23102,357,1180,0
23103,17,1202,0
23104,255,920,0
23105,1137,710,0
23106,962,359,0
23107,297,90,0
23108,553,1066,0
23109,356,114,0
23110,1008,1196,0
23111,216,392,0
23112,1118,839,0
23113,1153,935,0
23114,751,65,0
23115,673,847,0
23116,335,25,0
23117,80,1038,0
23118,173,536,0
23119,1200,532,0
23120,816,1101,0
23121,180,493,0
23122,945,944,0
23123,205,374,0
23124,994,760,0
23125,932,327,0
23126,719,705,0
23127,765,984,0
23128,577,946,0
23129,543,20,0
23130,1053,93,0
23131,1145,519,0
23132,673,674,0
23133,389,992,0
23134,79,431,0
23135,482,851,0
23136,1153,849,0
23137,1014,576,0
23138,1145,953,0
23139,1075,121,0
23140,17,50,0
23141,183,18,0
23142,1008,428,0
23143,819,317,0
23144,389,999,0
23145,216,656,0
23146,614,853,0
23147,589,670,0
23148,994,119,0
23149,670,4,0
23150,577,994,0
23151,815,30,0
23152,23,1162,0
23153,631,214,0
23154,870,1065,0
23155,965,402,0
23156,346,862,0
23157,217,479,0
23158,601,431,0
23159,1170,576,0
23160,23,465,0
23161,4,1003,0
23162,870,900,0
23163,23,90,0
23164,30,298,0
23165,1053,434,0
23166,279,250,0
23167,605,701,0
23168,751,248,0
23169,720,277,0
23170,807,136,0
23171,870,244,0
23172,482,1061,0
23173,461,450,0
23174,436,590,0
23175,180,1189,0
23176,1075,374,0
23177,1045,30,0
23178,877,8,0
23179,541,954,0
23180,183,392,0
23181,589,350,0
23182,589,229,0
23183,750,537,0
23184,173,1125,0
23185,994,262,0
23186,835,549,0
23187,163,818,0
23188,331,1014,0
23189,750,38,0
23190,772,1021,0
23191,95,1060,0
23192,454,554,0
23193,833,643,0
23194,17,822,0
23195,276,613,0
23196,141,808,0
23197,336,442,0
23198,756,656,0
23199,191,263,0
23200,1014,1043,0
23201,1177,1002,0
23202,1085,690,0
23203,341,340,0
23204,1115,836,0
23205,756,481,0
23206,833,146,0
23207,46,246,0
23208,673,888,0
23209,846,316,0
23210,846,190,0
23211,461,622,0
23212,188,677,0
23213,1145,909,0
23214,965,1108,0
23215,1042,52,0
23216,279,9,0
23217,267,1194,0
23218,151,344,0
23219,298,167,0
23220,235,353,0
23221,254,1152,0
23222,141,269,0
23223,54,99,0
23224,78,1044,0
23225,72,1192,0
23226,908,96,0
23227,719,103,0
23228,125,131,0
23229,677,128,0
23230,162,1016,0
23231,592,686,0
23232,59,64,0
23233,259,658,0
23234,1114,637,0
23235,945,773,0
23236,54,227,0
23237,1037,217,0
23238,878,909,0
23239,1153,143,0
23240,878,254,0
23241,191,1147,0
23242,18,1047,0
23243,908,830,0
23244,764,840,0
23245,1100,1075,0
23246,1196,766,0
23247,614,212,0
23248,202,871,0
23249,770,1066,0
23250,720,218,0
23251,332,46,0
23252,30,518,0
23253,78,196,0
23254,220,959,0
23255,947,79,0
23256,449,435,0
23257,232,577,0
23258,1058,894,0
23259,218,310,0
23260,770,876,0
23261,646,522,0
23262,1150,655,0
23263,765,588,0
23264,232,972,0
23265,1150,600,0
23266,951,689,0
23267,143,133,0
23268,1198,1021,0
23269,54,897,0
23270,255,1168,0
23271,1113,387,0
23272,151,580,0
23273,858,692,0
23274,756,343,0
23275,217,715,0
23276,577,1051,0
23277,938,711,0
23278,592,672,0
23279,376,369,0
23280,63,607,0
23281,155,342,0
23282,23,368,0
23283,765,888,0
23284,1158,534,0
23285,192,8,0
23286,600,1177,0
23287,4,220,0
23288,745,833,0
23289,79,122,0
23290,1064,936,0
23291,298,295,0
23292,1101,737,0
23293,23,519,0
23294,1093,470,0
23295,163,1114,0
23296,685,259,0
23297,1014,22,0
23298,162,14,0
23299,111,204,0
23300,1075,89,0
23301,614,515,0
23302,1100,1157,0
23303,86,579,0
23304,601,107,0
23305,1099,751,0
23306,640,1014,0
23307,191,613,0
23308,720,972,0
23309,336,831,0
23310,30,57,0
23311,188,450,0
23312,706,766,0
23313,605,882,0
23314,589,812,0
23315,517,996,0
23316,1150,172,0
23317,609,880,0
23318,111,477,0
23319,143,304,0
23320,1175,1029,0
23321,1150,106,0
23322,447,268,0
23323,1118,578,0
23324,27,528,0
23325,670,276,0
23326,750,398,0
23327,1037,11,0
23328,894,737,0
23329,1137,927,0
23330,336,836,0
23331,945,562,0
23332,173,1071,0
23333,714,128,0
23334,813,1118,0
23335,78,739,0
23336,390,942,0
23337,4,1069,0
23338,1170,1119,0
23339,206,240,0
23340,449,588,0
23341,111,168,0
23342,110,424,0
23343,235,479,0
23344,17,757,0
23345,161,864,0
23346,582,48,0
23347,806,277,0
23348,217,443,0
23349,1101,725,0
23350,95,1000,0
23351,877,907,0
23352,686,101,0
23353,218,811,0
23354,1177,570,0
23355,750,984,0
23356,868,680,0
23357,673,1055,0
23358,191,79,0
23359,331,558,0
23360,517,684,0
23361,600,570,0
23362,259,855,0
23363,1083,59,0
23364,951,1053,0
23365,258,669,0
23366,1075,341,0
23367,517,583,0
23368,54,783,0
23369,840,264,0
23370,79,326,0
23371,173,341,0
23372,658,222,0
23373,447,322,0
23374,259,1004,0
