,TF,Target,Label
25386,1053,1281,0
25387,1053,1033,0
25388,1053,28,0
25389,1053,247,0
25390,1053,450,0
25391,1053,1340,0
25392,1053,904,0
25393,1053,478,0
25394,1053,1129,0
25395,1053,1195,0
25396,1053,1194,0
25397,1053,1547,0
25398,1053,440,0
25399,1053,1545,0
25400,1053,1132,0
25401,1053,901,0
25402,1053,142,0
25403,1053,238,0
25404,1053,605,0
25405,1053,1584,0
25406,1053,1124,0
25407,1053,361,0
25408,1053,1471,0
25409,1053,1479,0
25410,1053,342,0
25411,1053,420,0
25412,1053,601,0
25413,1053,1102,0
25414,1053,1219,0
25415,1053,321,0
25416,1053,619,0
25417,1053,60,0
25418,1053,1238,0
25419,1053,488,0
25420,1053,1562,0
25421,1053,1599,0
25422,1053,1043,0
25423,1053,1358,0
25424,1053,827,0
25425,1053,392,0
25426,1053,815,0
25427,1053,20,0
25428,1053,1113,0
25429,1053,1320,0
25430,1053,1077,0
25431,1053,968,0
25432,1053,463,0
25433,1053,678,0
25434,1053,909,0
25435,1053,1492,0
25436,1053,709,0
25437,1053,96,0
25438,1053,933,0
25439,1053,765,0
25440,1053,644,0
25441,1053,151,0
25442,1053,1481,0
25443,1053,606,0
25444,1053,628,0
25445,1053,263,0
25446,1053,1295,0
25447,1053,1462,0
25448,1053,1429,0
25449,1053,187,0
25450,1053,1091,0
25451,1053,38,0
25452,1053,735,0
25453,1053,171,0
25454,1053,250,0
25455,1053,1522,0
25456,1053,1442,0
25457,1053,1456,0
25458,1053,1327,0
25459,1053,265,0
25460,1053,568,0
25461,1053,1557,0
25462,1053,232,0
25463,1053,49,0
25464,1053,637,0
25465,1053,769,0
25466,1053,1103,0
25467,1053,1523,0
25468,1053,235,0
25469,1053,1075,0
25470,1053,1288,0
25471,1053,269,0
25472,1053,1540,0
25473,1053,21,0
25474,1053,662,0
25475,1053,43,0
25476,1053,829,0
25477,1053,630,0
25478,1053,703,0
25479,1053,1115,0
25480,1053,27,0
25481,1053,52,0
25482,1053,1412,0
25483,1053,696,0
25484,1053,1493,0
25485,1053,1114,0
25486,1053,615,0
25487,1053,1200,0
25488,1053,1316,0
25489,1053,989,0
25490,1053,1312,0
25491,1053,991,0
25492,1053,1006,0
25493,1053,1101,0
25494,1053,964,0
25495,1053,1140,0
25496,1053,494,0
25497,1053,1488,0
25498,1053,277,0
25499,1053,647,0
25500,1053,1458,0
25501,1053,756,0
25502,1053,214,0
25503,1053,1459,0
25504,1053,1394,0
25505,1053,1108,0
25506,1053,910,0
25507,1053,192,0
25508,1053,1038,0
25509,1053,816,0
25510,1053,328,0
25511,1053,304,0
25512,1053,259,0
25513,1053,223,0
25514,1053,1367,0
25515,1053,1205,0
25516,1053,919,0
25517,1053,684,0
25518,1053,469,0
25519,1053,465,0
25520,1053,914,0
25521,1053,1415,0
25522,1053,1180,0
25523,1053,456,0
25524,1053,35,0
25525,1053,1193,0
25526,1053,890,0
25527,1053,1045,0
25528,1053,479,0
25529,1053,14,0
25530,1053,1025,0
25531,1053,554,0
25532,1053,1149,0
25533,1053,132,0
25534,1053,1517,0
25535,1053,108,0
25536,1053,48,0
25537,1053,6,0
25538,1053,1234,0
25539,1053,101,0
25540,1053,873,0
25541,1053,1564,0
25542,1053,1256,0
25543,1053,723,0
25544,1053,1212,0
25545,1053,1613,0
25546,1053,616,0
25547,1053,840,0
25548,1053,872,0
25549,1053,191,0
25550,1053,1274,0
25551,1053,1402,0
25552,1053,941,0
25553,1053,434,0
25554,1053,424,0
25555,1053,282,0
25556,1053,0,0
25557,1053,733,0
25558,1053,658,0
25559,1053,475,0
25560,1053,1037,0
25561,1053,33,0
25562,1053,1341,0
25563,1053,1137,0
25564,1053,1220,0
25565,1053,969,0
25566,1053,992,0
25567,1053,1348,0
25568,1053,557,0
25569,1053,611,0
25570,1053,366,0
25571,1053,470,0
25572,1053,1063,0
25573,1053,645,0
25574,1053,492,0
25575,1053,1173,0
25576,1053,1211,0
25577,1053,1480,0
25578,1053,79,0
25579,1053,1315,0
25580,1053,542,0
25581,1053,271,0
25582,1053,613,0
25583,1053,1035,0
25584,1053,125,0
25585,1053,753,0
25586,1053,1364,0
25587,1053,1055,0
25588,1053,1452,0
25589,1053,78,0
25590,1053,768,0
25591,1053,679,0
25592,1053,1190,0
25593,1053,487,0
25594,1053,854,0
25595,1053,163,0
25596,1053,1554,0
25597,1053,252,0
25598,1053,948,0
25599,1053,258,0
25600,1053,1268,0
25601,1053,1330,0
25602,1053,1241,0
25603,1053,1606,0
25604,1053,65,0
25605,1053,1332,0
25606,1053,1515,0
25607,1053,284,0
25608,1053,1538,0
25609,1053,409,0
25610,1053,365,0
25611,1053,380,0
25612,1053,464,0
25613,1053,243,0
25614,1053,1553,0
25615,1053,1411,0
25616,1053,275,0
25617,1053,773,0
25618,1053,967,0
25619,1053,455,0
25620,1053,283,0
25621,1053,1118,0
25622,1053,329,0
25623,1053,819,0
25624,1053,1337,0
25625,1053,317,0
25626,1053,707,0
25627,1053,1354,0
25628,1053,369,0
25629,1053,1485,0
25630,1053,1490,0
25631,1053,42,0
25632,1053,1088,0
25633,1053,546,0
25634,1053,257,0
25635,1053,55,0
25636,1053,534,0
25637,1053,744,0
25638,1053,1221,0
25639,1053,10,0
25640,1053,136,0
25641,1053,293,0
25642,1053,1097,0
25643,1053,692,0
25644,1053,924,0
25645,1053,131,0
25646,1053,702,0
25647,1053,930,0
25648,1053,82,0
25649,1053,535,0
25650,1053,966,0
25651,1053,790,0
25652,1053,1579,0
25653,1053,1171,0
25654,1053,371,0
25655,1053,124,0
25656,1053,244,0
25657,1053,405,0
25658,1053,563,0
25659,1053,230,0
25660,1053,205,0
25661,1053,1086,0
25662,1053,12,0
25663,1053,1056,0
25664,1053,32,0
25665,1053,500,0
25666,1053,36,0
25667,1053,159,0
25668,1060,1219,0
25669,1060,879,0
25670,1060,672,0
25671,1060,643,0
25672,1060,1309,0
25673,1060,1507,0
25674,1060,338,0
25675,1060,1416,0
25676,1060,1120,0
25677,1060,387,0
25678,1060,1565,0
25679,1060,737,0
25680,1060,13,0
25681,1060,1552,0
25682,1060,1129,0
25683,1060,289,0
25684,1060,823,0
25685,1060,1101,0
25686,1060,215,0
25687,1060,1259,0
25688,1060,1564,0
25689,1060,1183,0
25690,1060,700,0
25691,1060,747,0
25692,1060,1310,0
25693,1060,632,0
25694,1060,1429,0
25695,1060,99,0
25696,1060,664,0
25697,1060,702,0
25698,1060,1571,0
25699,1060,1334,0
25700,1060,442,0
25701,1060,1254,0
25702,1060,1011,0
25703,1060,613,0
25704,1060,267,0
25705,1060,187,0
25706,1060,83,0
25707,1060,555,0
25708,1060,729,0
25709,1060,1591,0
25710,1060,1396,0
25711,1060,381,0
25712,1060,396,0
25713,1060,1073,0
25714,1060,270,0
25715,1060,2,0
25716,1060,1523,0
25717,1060,1613,0
25718,1060,515,0
25719,1060,1170,0
25720,1060,84,0
25721,1060,501,0
25722,1060,734,0
25723,1060,149,0
25724,1060,327,0
25725,1060,907,0
25726,1060,420,0
25727,1060,621,0
25728,1060,12,0
25729,1060,212,0
25730,1060,1148,0
25731,1060,1370,0
25732,1060,606,0
25733,1060,559,0
25734,1060,1360,0
25735,1060,1288,0
25736,1060,1325,0
25737,1060,516,0
25738,1060,1109,0
25739,1060,417,0
25740,1060,1412,0
25741,1060,395,0
25742,1060,1049,0
25743,1060,1252,0
25744,1060,1481,0
25745,1060,1512,0
25746,1060,992,0
25747,1060,277,0
25748,1060,650,0
25749,1060,443,0
25750,1060,699,0
25751,1060,1189,0
25752,1060,1266,0
25753,1060,1614,0
25754,1060,1045,0
25755,1060,108,0
25756,1060,1278,0
25757,1060,1092,0
25758,1060,1313,0
25759,1060,1051,0
25760,1060,1227,0
25761,1060,821,0
25762,1060,52,0
25763,1060,524,0
25764,1060,922,0
25765,1060,378,0
25766,1060,790,0
25767,1060,1305,0
25768,1060,743,0
25769,1060,428,0
25770,1060,525,0
25771,1060,457,0
25772,1060,294,0
25773,1094,440,0
25774,1094,1011,0
25775,1094,1432,0
25776,1094,691,0
25777,1094,187,0
25778,1094,711,0
25779,1094,839,0
25780,1094,753,0
25781,1094,631,0
25782,1094,1351,0
25783,1094,985,0
25784,1094,1543,0
25785,1094,841,0
25786,1094,813,0
25787,1094,130,0
25788,1094,1567,0
25789,1094,1280,0
25790,1094,810,0
25791,1094,1357,0
25792,1094,71,0
25793,1094,915,0
25794,1094,487,0
25795,1094,567,0
25796,1094,7,0
25797,1094,1006,0
25798,1094,1562,0
25799,1094,761,0
25800,1094,1046,0
25801,1094,206,0
25802,1094,1168,0
25803,1094,971,0
25804,1094,1422,0
25805,1094,1143,0
25806,1094,595,0
25807,1094,961,0
25808,1094,1312,0
25809,1094,850,0
25810,1094,165,0
25811,1094,207,0
25812,1094,660,0
25813,1094,800,0
25814,1094,24,0
25815,1094,1086,0
25816,1094,703,0
25817,1094,1300,0
25818,1094,1495,0
25819,1094,420,0
25820,1094,1191,0
25821,1094,121,0
25822,1094,436,0
25823,1094,1228,0
25824,1094,912,0
25825,1094,786,0
25826,1094,1214,0
25827,1094,1338,0
25828,1094,441,0
25829,1094,1033,0
25830,1094,881,0
25831,1094,431,0
25832,1094,26,0
25833,1094,1392,0
25834,1094,538,0
25835,1094,1276,0
25836,1094,1001,0
25837,1094,177,0
25838,1094,990,0
25839,1094,945,0
25840,1094,447,0
25841,1094,709,0
25842,1094,827,0
25843,1094,659,0
25844,1094,815,0
25845,1094,1584,0
25846,1094,108,0
25847,1094,335,0
25848,1094,171,0
25849,1094,1114,0
25850,1094,1156,0
25851,1094,1136,0
25852,1094,1293,0
25853,1094,1178,0
25854,1094,1337,0
25855,1094,562,0
25856,1094,1212,0
25857,1094,1397,0
25858,1094,270,0
25859,1094,212,0
25860,1094,780,0
25861,1094,1038,0
25862,1094,34,0
25863,1094,326,0
25864,1094,283,0
25865,1094,236,0
25866,1094,783,0
25867,1094,131,0
25868,1094,754,0
25869,1094,67,0
25870,1094,1116,0
25871,1094,525,0
25872,1094,794,0
25873,1094,991,0
25874,1094,1201,0
25875,1094,1172,0
25876,1094,192,0
25877,1094,1509,0
25878,1094,808,0
25879,1094,574,0
25880,1094,900,0
25881,1094,354,0
25882,1094,1486,0
25883,1094,864,0
25884,1094,1345,0
25885,1094,778,0
25886,1094,2,0
25887,1094,255,0
25888,1094,379,0
25889,1094,1268,0
25890,1094,88,0
25891,1094,398,0
25892,1094,397,0
25893,1094,1586,0
25894,1094,1126,0
25895,1094,646,0
25896,1094,1284,0
25897,1094,324,0
25898,1094,1594,0
25899,1094,1311,0
25900,1094,1490,0
25901,1094,919,0
25902,1094,1223,0
25903,1094,1141,0
25904,1094,749,0
25905,1094,3,0
25906,1094,1051,0
25907,1094,1454,0
25908,1094,1403,0
25909,1094,469,0
25910,1094,733,0
25911,1094,669,0
25912,1094,1308,0
25913,1094,319,0
25914,1094,1380,0
25915,1094,277,0
25916,1094,309,0
25917,1094,1151,0
25918,1094,1523,0
25919,1094,1336,0
25920,1094,605,0
25921,1094,1291,0
25922,1094,32,0
25923,1094,1034,0
25924,1094,1318,0
25925,1094,267,0
25926,1094,419,0
25927,1094,1025,0
25928,1094,683,0
25929,1094,1170,0
25930,1094,1165,0
25931,1094,392,0
25932,1094,9,0
25933,1094,395,0
25934,1094,251,0
25935,1094,1452,0
25936,1094,1177,0
25937,1094,1450,0
25938,1094,164,0
25939,1094,486,0
25940,1094,960,0
25941,1094,920,0
25942,1094,1538,0
25943,1094,1078,0
25944,1094,613,0
25945,1094,1211,0
25946,1094,672,0
25947,1094,1119,0
25948,1094,52,0
25949,1094,745,0
25950,1094,1012,0
25951,1094,549,0
25952,1094,746,0
25953,1094,1581,0
25954,1094,451,0
25955,1094,825,0
25956,1094,909,0
25957,1094,1504,0
25958,1094,621,0
25959,1094,797,0
25960,1094,1350,0
25961,1094,625,0
25962,1094,1125,0
25963,1094,225,0
25964,1094,168,0
25965,1094,1187,0
25966,1094,464,0
25967,1094,27,0
25968,1094,901,0
25969,1094,1578,0
25970,1094,545,0
25971,1094,758,0
25972,1094,774,0
25973,1094,558,0
25974,1094,1320,0
25975,1094,1166,0
25976,1094,305,0
25977,1094,1190,0
25978,1094,118,0
25979,1094,894,0
25980,1094,1500,0
25981,1094,832,0
25982,1094,1160,0
25983,1094,1606,0
25984,1094,1164,0
25985,1094,640,0
25986,1094,1407,0
25987,1094,372,0
25988,1094,1328,0
25989,1094,491,0
25990,1094,1526,0
25991,1094,47,0
25992,1094,1240,0
25993,1094,474,0
25994,1094,1092,0
25995,1094,1442,0
25996,1094,463,0
25997,1094,202,0
25998,1094,68,0
25999,1094,719,0
26000,1118,962,0
26001,1118,555,0
26002,1118,1564,0
26003,1118,232,0
26004,1118,1558,0
26005,1118,331,0
26006,1118,1177,0
26007,1118,83,0
26008,1118,341,0
26009,1118,1227,0
26010,1118,1422,0
26011,1118,902,0
26012,1118,1322,0
26013,1118,985,0
26014,1118,159,0
26015,1118,1237,0
26016,1118,793,0
26017,1118,382,0
26018,1118,1546,0
26019,1118,839,0
26020,1118,1166,0
26021,1118,491,0
26022,1118,1512,0
26023,1118,1550,0
26024,1118,1278,0
26025,1118,1608,0
26026,1118,1145,0
26027,1118,1123,0
26028,1118,207,0
26029,1118,46,0
26030,1118,988,0
26031,1118,378,0
26032,1118,518,0
26033,1118,437,0
26034,1118,216,0
26035,1118,299,0
26036,1118,1379,0
26037,1118,1401,0
26038,1118,1350,0
26039,1118,365,0
26040,1118,1058,0
26041,1118,68,0
26042,1118,943,0
26043,1118,584,0
26044,1118,1315,0
26045,1118,1343,0
26046,1118,512,0
26047,1118,605,0
26048,1118,1586,0
26049,1118,813,0
26050,1118,1262,0
26051,1118,182,0
26052,1118,579,0
26053,1118,88,0
26054,1118,161,0
26055,1118,454,0
26056,1118,664,0
26057,1118,1219,0
26058,1118,1523,0
26059,1118,783,0
26060,1118,108,0
26061,1118,1490,0
26062,1118,347,0
26063,1118,1445,0
26064,1118,7,0
26065,1118,1031,0
26066,1118,124,0
26067,1118,1190,0
26068,1118,1328,0
26069,1118,286,0
26070,1118,462,0
26071,1118,1552,0
26072,1118,1377,0
26073,1118,792,0
26074,1118,600,0
26075,1118,1616,0
26076,1118,734,0
26077,1118,554,0
26078,1118,1216,0
26079,1118,1086,0
26080,1118,1305,0
26081,1118,192,0
26082,1118,920,0
26083,1118,551,0
26084,1118,735,0
26085,1118,100,0
26086,1118,1098,0
26087,1118,1110,0
26088,1118,5,0
26089,1118,170,0
26090,1118,895,0
26091,1118,1045,0
26092,1118,912,0
26093,1118,1334,0
26094,1118,1320,0
26095,1140,656,0
26096,1140,216,0
26097,1140,764,0
26098,1140,265,0
26099,1140,1408,0
26100,1140,1246,0
26101,1140,161,0
26102,1140,747,0
26103,1140,955,0
26104,1140,164,0
26105,1140,793,0
26106,1140,1361,0
26107,1140,1141,0
26108,1140,1336,0
26109,1140,902,0
26110,1140,81,0
26111,1140,1204,0
26112,1140,163,0
26113,1140,190,0
26114,1140,1554,0
26115,1140,751,0
26116,1140,754,0
26117,1140,1083,0
26118,1140,1114,0
26119,1140,746,0
26120,1140,169,0
26121,1140,309,0
26122,1140,413,0
26123,1140,1178,0
26124,1140,1104,0
26125,1140,1412,0
26126,1140,1602,0
26127,1140,220,0
26128,1140,1419,0
26129,1140,1309,0
26130,1140,13,0
26131,1140,1231,0
26132,1140,1181,0
26133,1140,213,0
26134,1140,639,0
26135,1140,1307,0
26136,1140,1417,0
26137,1140,1058,0
26138,1140,119,0
26139,1140,1439,0
26140,1140,737,0
26141,1140,1142,0
26142,1140,515,0
26143,1140,595,0
26144,1140,454,0
26145,1140,123,0
26146,1140,1594,0
26147,1140,778,0
26148,1140,252,0
26149,1140,34,0
26150,1140,345,0
26151,1140,99,0
26152,1140,292,0
26153,1140,898,0
26154,1140,444,0
26155,1140,675,0
26156,1140,1337,0
26157,1140,4,0
26158,1140,40,0
26159,1140,901,0
26160,1140,1494,0
26161,1140,1482,0
26162,1140,289,0
26163,1140,697,0
26164,1140,150,0
26165,1140,1578,0
26166,1140,1606,0
26167,1140,933,0
26168,1140,1266,0
26169,1140,960,0
26170,1140,1343,0
26171,1140,1383,0
26172,1140,126,0
26173,1140,1216,0
26174,1140,1031,0
26175,1140,1371,0
26176,1140,435,0
26177,1140,1179,0
26178,1140,1571,0
26179,1140,1070,0
26180,1140,752,0
26181,1140,1325,0
26182,1140,987,0
26183,1140,779,0
26184,1140,761,0
26185,1140,528,0
26186,1140,600,0
26187,1140,890,0
26188,1140,377,0
26189,1140,493,0
26190,1140,41,0
26191,1140,971,0
26192,1140,182,0
26193,1140,1249,0
26194,1140,653,0
26195,1140,1205,0
26196,1140,548,0
26197,1140,1436,0
26198,1140,323,0
26199,1140,246,0
26200,1140,1098,0
26201,1140,1461,0
26202,1140,151,0
26203,1140,505,0
26204,1140,490,0
26205,1140,1381,0
26206,1140,1069,0
26207,1140,237,0
26208,1140,89,0
26209,1140,318,0
26210,1140,451,0
26211,1140,792,0
26212,1140,631,0
26213,1140,84,0
26214,1140,1110,0
26215,1140,1557,0
26216,1140,794,0
26217,1140,658,0
26218,1140,1109,0
26219,1140,1167,0
26220,1140,711,0
26221,1140,347,0
26222,1140,966,0
26223,1140,627,0
26224,1140,1282,0
26225,1140,743,0
26226,1140,894,0
26227,1140,437,0
26228,1140,300,0
26229,1159,1594,0
26230,1159,1130,0
26231,1159,1523,0
26232,1159,834,0
26233,1159,606,0
26234,1159,625,0
26235,1159,1605,0
26236,1159,255,0
26237,1159,1295,0
26238,1159,462,0
26239,1159,319,0
26240,1159,447,0
26241,1159,673,0
26242,1159,266,0
26243,1159,1397,0
26244,1159,371,0
26245,1159,1350,0
26246,1159,1469,0
26247,1159,562,0
26248,1159,1137,0
26249,1159,1562,0
26250,1159,656,0
26251,1159,1225,0
26252,1159,948,0
26253,1159,407,0
26254,1159,13,0
26255,1159,310,0
26256,1159,1317,0
26257,1159,807,0
26258,1159,641,0
26259,1159,620,0
26260,1159,1089,0
26261,1159,644,0
26262,1159,515,0
26263,1159,1245,0
26264,1159,1126,0
26265,1159,268,0
26266,1159,317,0
26267,1159,1339,0
26268,1159,1617,0
26269,1159,1210,0
26270,1159,752,0
26271,1159,327,0
26272,1159,1308,0
26273,1159,60,0
26274,1159,1199,0
26275,1159,864,0
26276,1159,55,0
26277,1159,143,0
26278,1159,1092,0
26279,1159,1381,0
26280,1159,579,0
26281,1159,1095,0
26282,1159,1019,0
26283,1159,1192,0
26284,1159,1107,0
26285,1159,966,0
26286,1159,938,0
26287,1159,33,0
26288,1159,400,0
26289,1159,1151,0
26290,1159,1162,0
26291,1159,81,0
26292,1159,40,0
26293,1159,651,0
26294,1159,1231,0
26295,1159,100,0
26296,1159,114,0
26297,1159,950,0
26298,1159,1305,0
26299,1159,1190,0
26300,1159,234,0
26301,1159,102,0
26302,1159,248,0
26303,1159,915,0
26304,1159,370,0
26305,1159,120,0
26306,1159,1273,0
26307,1159,1527,0
26308,1159,42,0
26309,1159,521,0
26310,1159,275,0
26311,1159,1180,0
26312,1159,101,0
26313,1159,58,0
26314,1159,1265,0
26315,1159,382,0
26316,1159,490,0
26317,1159,1029,0
26318,1159,790,0
26319,1159,520,0
26320,1159,313,0
26321,1159,637,0
26322,1159,1262,0
26323,1159,929,0
26324,1159,50,0
26325,1159,282,0
26326,1159,128,0
26327,1159,571,0
26328,1159,1290,0
26329,1159,1572,0
26330,1159,1544,0
26331,1159,439,0
26332,1159,517,0
26333,1159,1431,0
26334,1159,613,0
26335,1159,231,0
26336,1159,412,0
26337,1159,674,0
26338,1159,600,0
26339,1159,1168,0
26340,1159,173,0
26341,1159,149,0
26342,1159,577,0
26343,1159,409,0
26344,1159,732,0
26345,1159,1063,0
26346,1159,999,0
26347,1159,46,0
26348,1159,598,0
26349,1159,1550,0
26350,1159,751,0
26351,1159,1413,0
26352,1159,825,0
26353,1159,29,0
26354,1159,532,0
26355,1159,942,0
26356,1159,331,0
26357,1159,863,0
26358,1159,627,0
26359,1159,213,0
26360,1159,160,0
26361,1159,801,0
26362,1159,632,0
26363,1159,924,0
26364,1159,335,0
26365,1159,797,0
26366,1159,1372,0
26367,1159,325,0
26368,1159,141,0
26369,1159,165,0
26370,1159,1238,0
26371,1159,83,0
26372,1159,837,0
26373,1159,1318,0
26374,1159,95,0
26375,1159,1079,0
26376,1159,1301,0
26377,1159,1161,0
26378,1159,163,0
26379,1159,221,0
26380,1159,1053,0
26381,1159,216,0
26382,1159,1038,0
26383,1159,856,0
26384,1159,1299,0
26385,1159,586,0
26386,1159,1564,0
26387,1159,1117,0
26388,1159,1600,0
26389,1159,1116,0
26390,1159,1253,0
26391,1159,1500,0
26392,1159,1567,0
26393,1159,1177,0
26394,1159,877,0
26395,1159,23,0
26396,1159,664,0
26397,1159,683,0
26398,1159,1505,0
26399,1159,643,0
26400,1159,1145,0
26401,1159,278,0
26402,1159,30,0
26403,1159,930,0
26404,1159,201,0
26405,1159,1032,0
26406,1159,347,0
26407,1159,1113,0
26408,1159,638,0
26409,1159,690,0
26410,1159,855,0
26411,1159,1075,0
26412,1159,450,0
26413,1159,161,0
26414,1159,1268,0
26415,1159,405,0
26416,1159,356,0
26417,1159,785,0
26418,1159,1548,0
26419,1159,693,0
26420,1159,1501,0
26421,1159,348,0
26422,1159,745,0
26423,1159,920,0
26424,1159,324,0
26425,1159,425,0
26426,1159,182,0
26427,1159,1408,0
26428,1159,41,0
26429,1159,1043,0
26430,1159,1519,0
26431,1159,280,0
26432,1159,135,0
26433,1159,238,0
26434,1159,1035,0
26435,1159,781,0
26436,1159,1315,0
26437,1159,749,0
26438,1159,461,0
26439,1159,1494,0
26440,1159,285,0
26441,1159,1248,0
26442,1159,1546,0
26443,1159,1359,0
26444,1159,80,0
26445,1159,647,0
26446,1159,760,0
26447,1159,753,0
26448,1159,1157,0
26449,1159,1558,0
26450,1159,1016,0
26451,1159,1351,0
26452,1159,1399,0
26453,1159,778,0
26454,1159,433,0
26455,1159,1292,0
26456,1159,1371,0
26457,1159,511,0
26458,1159,47,0
26459,1159,621,0
26460,1159,997,0
26461,1159,137,0
