,TF,Target,Label
56064,1228,82,0
56065,168,431,0
56066,159,371,0
56067,358,216,0
56068,857,1111,0
56069,113,653,0
56070,878,556,0
56071,940,662,0
56072,8,203,0
56073,1151,439,0
56074,1059,866,0
56075,311,452,0
56076,1016,854,0
56077,755,66,0
56078,837,1241,0
56079,1087,557,0
56080,996,484,0
56081,550,558,0
56082,405,1189,0
56083,357,1204,0
56084,1054,9,0
56085,703,1115,0
56086,867,847,0
56087,1205,940,0
56088,33,994,0
56089,437,128,0
56090,518,1205,0
56091,694,278,0
56092,853,1164,0
56093,1284,609,0
56094,144,352,0
56095,425,949,0
56096,952,1106,0
56097,1252,850,0
56098,834,1305,0
56099,550,860,0
56100,622,202,0
56101,488,742,0
56102,784,234,0
56103,799,166,0
56104,1305,33,0
56105,358,972,0
56106,825,1042,0
56107,1023,463,0
56108,682,569,0
56109,199,1287,0
56110,976,507,0
56111,1275,360,0
56112,236,1101,0
56113,418,118,0
56114,23,933,0
56115,1126,475,0
56116,548,779,0
56117,1054,151,0
56118,413,800,0
56119,1159,77,0
56120,968,1154,0
56121,769,1088,0
56122,275,271,0
56123,906,1099,0
56124,769,60,0
56125,1110,1154,0
56126,411,580,0
56127,694,524,0
56128,1059,1236,0
56129,32,1096,0
56130,948,868,0
56131,1237,1242,0
56132,808,799,0
56133,964,973,0
56134,784,354,0
56135,837,1043,0
56136,867,1253,0
56137,349,1069,0
56138,405,802,0
56139,1088,1209,0
56140,351,1316,0
56141,857,394,0
56142,180,915,0
56143,351,429,0
56144,437,1125,0
56145,622,1164,0
56146,914,259,0
56147,781,814,0
56148,1098,1158,0
56149,825,1041,0
56150,21,1107,0
56151,572,1072,0
56152,348,1188,0
56153,790,727,0
56154,109,1052,0
56155,139,847,0
56156,1082,881,0
56157,807,277,0
56158,996,204,0
56159,970,919,0
56160,996,58,0
56161,654,593,0
56162,1290,420,0
56163,1049,1116,0
56164,470,1129,0
56165,411,960,0
56166,32,348,0
56167,506,60,0
56168,1189,1072,0
56169,816,514,0
56170,1275,811,0
56171,668,1121,0
56172,1126,1162,0
56173,33,59,0
56174,1230,329,0
56175,392,1279,0
56176,1002,691,0
56177,1072,117,0
56178,836,988,0
56179,242,276,0
56180,1290,1227,0
56181,857,129,0
56182,225,711,0
56183,25,586,0
56184,1110,406,0
56185,251,739,0
56186,656,1234,0
56187,574,419,0
56188,83,705,0
56189,848,755,0
56190,858,1268,0
56191,1284,112,0
56192,1049,218,0
56193,2,615,0
56194,1278,842,0
56195,1150,1121,0
56196,810,876,0
56197,720,1312,0
56198,1278,1037,0
56199,658,408,0
56200,357,1205,0
56201,425,44,0
56202,1163,958,0
56203,212,936,0
56204,405,1286,0
56205,1205,34,0
56206,472,223,0
56207,304,895,0
56208,1151,910,0
56209,919,799,0
56210,977,71,0
56211,91,1092,0
56212,976,173,0
56213,809,1200,0
56214,971,932,0
56215,463,1292,0
56216,140,337,0
56217,284,407,0
56218,1246,66,0
56219,357,353,0
56220,97,653,0
56221,993,71,0
56222,173,482,0
56223,1030,846,0
56224,1317,1198,0
56225,706,471,0
56226,1192,221,0
56227,1181,12,0
56228,557,0,0
56229,857,333,0
56230,1176,194,0
56231,211,143,0
56232,1308,668,0
56233,957,418,0
56234,462,1030,0
56235,636,177,0
56236,392,928,0
56237,437,672,0
56238,455,21,0
56239,425,1047,0
56240,1278,816,0
56241,410,845,0
56242,706,250,0
56243,940,507,0
56244,1059,662,0
56245,574,523,0
56246,15,877,0
56247,662,251,0
56248,526,891,0
56249,1216,211,0
56250,32,572,0
56251,1106,466,0
56252,1245,319,0
56253,1209,309,0
56254,959,1066,0
56255,813,325,0
56256,633,1085,0
56257,789,1280,0
56258,965,1216,0
56259,550,1249,0
56260,816,202,0
56261,1073,329,0
56262,1299,195,0
56263,993,755,0
56264,242,461,0
56265,140,571,0
56266,1231,144,0
56267,396,841,0
56268,1184,361,0
56269,885,771,0
56270,413,1237,0
56271,455,887,0
56272,799,554,0
56273,919,1160,0
56274,499,1131,0
56275,1264,1146,0
56276,557,682,0
56277,720,989,0
56278,1072,524,0
56279,11,13,0
56280,889,664,0
56281,472,786,0
56282,656,655,0
56283,807,689,0
56284,390,101,0
56285,1039,1223,0
56286,462,16,0
56287,668,94,0
56288,1002,939,0
56289,1030,70,0
56290,662,408,0
56291,959,598,0
56292,380,339,0
56293,813,421,0
56294,1054,451,0
56295,1,510,0
56296,793,1032,0
56297,720,436,0
56298,450,790,0
56299,411,734,0
56300,885,593,0
56301,1008,274,0
56302,1088,681,0
56303,148,735,0
56304,957,108,0
56305,989,1213,0
56306,799,1286,0
56307,1264,353,0
56308,612,145,0
56309,491,496,0
56310,180,1044,0
56311,1151,470,0
56312,804,1279,0
56313,425,591,0
56314,1151,378,0
56315,1030,536,0
56316,191,644,0
56317,948,356,0
56318,54,317,0
56319,977,991,0
56320,1199,951,0
56321,1184,950,0
56322,976,955,0
56323,36,841,0
56324,1237,1313,0
56325,216,1291,0
56326,491,805,0
56327,1002,738,0
56328,68,454,0
56329,91,609,0
56330,32,1174,0
56331,117,1261,0
56332,25,630,0
56333,692,21,0
56334,1016,1310,0
56335,148,291,0
56336,139,1060,0
56337,832,409,0
56338,858,1299,0
56339,533,744,0
56340,442,239,0
56341,897,917,0
56342,290,648,0
56343,162,608,0
56344,509,411,0
56345,1277,262,0
56346,1298,306,0
56347,359,476,0
56348,405,804,0
56349,836,165,0
56350,1216,964,0
56351,861,30,0
56352,80,978,0
56353,1236,110,0
56354,308,332,0
56355,682,380,0
56356,658,344,0
56357,576,271,0
56358,1184,491,0
56359,1189,512,0
56360,1049,568,0
56361,662,1142,0
56362,1040,740,0
56363,804,1265,0
56364,977,946,0
56365,145,832,0
56366,80,267,0
56367,977,920,0
56368,1156,419,0
56369,117,123,0
56370,1082,436,0
56371,437,1277,0
56372,1228,722,0
56373,1139,1128,0
56374,491,1030,0
56375,238,41,0
56376,1139,787,0
56377,462,39,0
56378,358,507,0
56379,970,1083,0
56380,906,964,0
56381,1278,421,0
56382,266,921,0
56383,33,1308,0
56384,82,614,0
56385,211,1012,0
56386,11,1103,0
56387,837,383,0
56388,861,35,0
56389,271,172,0
56390,32,476,0
56391,428,630,0
56392,1120,1246,0
56393,70,651,0
56394,142,799,0
56395,851,1034,0
56396,1039,1136,0
56397,897,586,0
56398,807,1192,0
56399,682,963,0
56400,848,292,0
56401,679,1183,0
56402,1067,1113,0
56403,289,729,0
56404,311,727,0
56405,968,139,0
56406,656,408,0
56407,557,541,0
56408,654,511,0
56409,1087,491,0
56410,811,1032,0
56411,294,1287,0
56412,284,305,0
56413,834,1061,0
56414,1049,526,0
56415,1008,1021,0
56416,959,1079,0
56417,692,1071,0
56418,161,625,0
56419,450,413,0
56420,1245,370,0
56421,576,1131,0
56422,289,491,0
56423,1298,584,0
56424,831,41,0
56425,16,805,0
56426,357,1164,0
56427,1216,1161,0
56428,819,1156,0
56429,431,560,0
56430,102,1235,0
56431,834,343,0
56432,692,711,0
56433,1049,764,0
56434,1076,550,0
56435,618,728,0
56436,450,853,0
56437,836,569,0
56438,807,996,0
56439,1163,1198,0
56440,1245,722,0
56441,358,1123,0
56442,907,56,0
56443,518,1279,0
56444,486,1034,0
56445,214,1038,0
56446,1159,571,0
56447,469,1097,0
56448,915,1315,0
56449,275,994,0
56450,289,928,0
56451,145,82,0
56452,144,517,0
56453,31,612,0
56454,450,114,0
56455,144,1079,0
56456,921,191,0
56457,74,1198,0
56458,0,995,0
56459,1072,805,0
56460,1076,364,0
56461,109,1266,0
56462,784,428,0
56463,1176,1202,0
56464,1184,689,0
56465,392,222,0
56466,878,1174,0
56467,506,597,0
56468,31,1247,0
56469,656,532,0
56470,1277,955,0
56471,392,623,0
56472,1076,179,0
56473,223,1059,0
56474,1082,407,0
56475,981,219,0
56476,325,134,0
56477,2,369,0
56478,148,541,0
56479,795,643,0
56480,1073,1113,0
56481,1230,852,0
56482,1184,715,0
56483,981,220,0
56484,940,901,0
56485,140,857,0
56486,1159,590,0
56487,80,127,0
56488,959,332,0
56489,612,88,0
56490,1236,854,0
56491,533,248,0
56492,199,437,0
56493,719,1215,0
56494,1150,1286,0
56495,804,1192,0
56496,1025,647,0
56497,829,1282,0
56498,159,1231,0
56499,349,833,0
56500,358,132,0
56501,724,318,0
56502,225,978,0
56503,351,406,0
56504,148,476,0
56505,694,665,0
56506,557,1185,0
56507,190,1002,0
56508,1054,228,0
56509,462,1219,0
56510,1264,969,0
56511,682,906,0
56512,816,1062,0
56513,70,528,0
56514,970,1161,0
56515,14,111,0
56516,713,907,0
56517,358,722,0
56518,767,1122,0
56519,396,852,0
56520,40,857,0
56521,102,106,0
56522,1067,422,0
56523,793,498,0
56524,716,92,0
56525,1231,734,0
56526,795,516,0
56527,1214,1135,0
56528,1008,727,0
56529,755,1025,0
56530,1,634,0
56531,469,409,0
56532,855,507,0
56533,148,130,0
56534,831,561,0
56535,348,254,0
56536,21,1130,0
56537,867,170,0
56538,1106,464,0
56539,989,582,0
56540,291,58,0
56541,15,874,0
56542,1002,82,0
56543,148,923,0
56544,506,951,0
56545,191,223,0
56546,1236,1167,0
56547,309,119,0
56548,799,1054,0
56549,605,1303,0
56550,410,847,0
56551,31,814,0
56552,811,1164,0
56553,612,696,0
56554,622,531,0
56555,447,1104,0
56556,809,1225,0
56557,486,765,0
56558,1052,1038,0
56559,1298,83,0
56560,654,1049,0
56561,469,140,0
56562,32,338,0
56563,1245,643,0
56564,844,655,0
56565,819,1174,0
56566,1245,1049,0
56567,971,611,0
56568,173,147,0
56569,266,253,0
56570,636,532,0
56571,1305,289,0
56572,968,30,0
56573,380,700,0
56574,576,543,0
56575,180,592,0
56576,1298,443,0
56577,142,132,0
56578,1,823,0
56579,549,1282,0
56580,968,493,0
56581,463,1150,0
56582,89,117,0
56583,325,310,0
56584,1244,52,0
56585,819,280,0
56586,358,1060,0
56587,289,628,0
56588,470,988,0
56589,867,263,0
56590,1194,985,0
56591,1002,242,0
56592,1199,311,0
56593,797,632,0
56594,251,1067,0
56595,797,1028,0
56596,1317,497,0
56597,618,469,0
56598,1192,502,0
56599,837,886,0
56600,450,668,0
56601,1049,797,0
56602,1139,888,0
56603,1246,73,0
56604,431,642,0
56605,972,462,0
56606,1192,472,0
56607,867,134,0
56608,1209,927,0
56609,36,358,0
56610,1189,900,0
56611,809,503,0
56612,470,50,0
56613,33,1108,0
56614,1085,1162,0
56615,1009,912,0
56616,857,18,0
56617,633,1239,0
56618,437,447,0
56619,1078,589,0
56620,977,107,0
56621,225,466,0
56622,1163,460,0
56623,462,105,0
56624,801,1141,0
56625,801,884,0
56626,790,383,0
56627,817,531,0
56628,309,486,0
56629,1120,902,0
56630,80,973,0
56631,447,841,0
56632,1214,1100,0
56633,605,697,0
56634,977,93,0
56635,1076,424,0
56636,359,747,0
56637,325,135,0
56638,447,523,0
56639,993,943,0
56640,1303,500,0
56641,795,633,0
56642,68,752,0
56643,804,280,0
56644,801,496,0
56645,526,916,0
56646,1054,559,0
56647,557,63,0
56648,1159,612,0
56649,40,838,0
56650,15,74,0
56651,284,371,0
56652,706,1076,0
56653,851,887,0
56654,526,130,0
56655,450,185,0
56656,804,10,0
56657,289,839,0
56658,54,1234,0
56659,948,1001,0
56660,1245,623,0
56661,576,1279,0
56662,472,542,0
56663,1076,1216,0
56664,524,244,0
56665,837,864,0
56666,816,1014,0
56667,1136,827,0
56668,40,1185,0
56669,1059,588,0
56670,463,145,0
56671,227,849,0
56672,161,799,0
56673,1277,154,0
56674,472,73,0
56675,1025,1028,0
56676,1002,400,0
56677,437,181,0
56678,1117,675,0
56679,533,707,0
56680,855,661,0
56681,705,1025,0
56682,1002,843,0
56683,819,1233,0
56684,348,1211,0
56685,605,209,0
56686,1067,259,0
56687,214,205,0
56688,1264,208,0
56689,223,1201,0
56690,981,20,0
56691,1238,793,0
56692,486,1316,0
56693,463,179,0
56694,1305,368,0
56695,1275,141,0
56696,518,1047,0
56697,844,628,0
56698,97,835,0
56699,1317,1300,0
56700,275,668,0
56701,1124,1166,0
56702,755,1,0
56703,844,1172,0
56704,781,477,0
56705,428,1139,0
56706,679,621,0
56707,889,721,0
56708,82,789,0
56709,1106,599,0
56710,1228,878,0
56711,1317,841,0
56712,972,519,0
56713,810,183,0
56714,225,589,0
56715,1082,74,0
56716,1098,817,0
56717,165,670,0
56718,957,526,0
56719,20,418,0
56720,227,1145,0
56721,140,1099,0
56722,148,1191,0
56723,349,1157,0
56724,692,130,0
56725,957,4,0
56726,291,262,0
56727,1002,568,0
56728,889,709,0
56729,68,759,0
56730,1016,1209,0
56731,284,574,0
56732,1093,1008,0
56733,1124,1061,0
56734,89,1153,0
56735,298,111,0
56736,411,258,0
56737,654,1160,0
56738,216,72,0
56739,161,948,0
56740,1305,823,0
56741,54,1062,0
56742,32,26,0
56743,981,1147,0
56744,662,765,0
56745,1135,557,0
56746,811,1025,0
56747,1030,439,0
56748,736,343,0
56749,1067,748,0
56750,450,1147,0
56751,1117,561,0
56752,1237,312,0
56753,291,335,0
56754,472,1296,0
56755,212,253,0
56756,1277,144,0
56757,1093,419,0
56758,633,5,0
56759,469,998,0
56760,425,1138,0
56761,113,585,0
56762,180,673,0
56763,97,1104,0
56764,1244,1031,0
56765,217,1250,0
56766,965,687,0
56767,706,515,0
56768,1040,599,0
56769,1176,57,0
56770,550,1036,0
56771,355,91,0
56772,54,1217,0
56773,199,3,0
56774,1087,224,0
56775,289,458,0
56776,1126,423,0
56777,724,938,0
56778,527,1093,0
56779,858,252,0
56780,1106,274,0
56781,804,232,0
56782,989,720,0
56783,1093,1160,0
56784,837,151,0
56785,0,6,0
56786,1077,1273,0
56787,140,1080,0
56788,549,644,0
56789,462,274,0
56790,972,116,0
56791,825,657,0
56792,428,865,0
56793,996,275,0
56794,356,48,0
56795,1193,1035,0
56796,793,715,0
56797,1238,790,0
56798,836,379,0
56799,31,1308,0
56800,418,796,0
56801,1139,197,0
56802,1252,186,0
56803,1049,152,0
56804,848,539,0
56805,1264,1192,0
56806,1290,1085,0
56807,356,478,0
56808,1317,1151,0
56809,236,338,0
56810,1048,261,0
56811,1067,1178,0
56812,658,990,0
56813,858,60,0
56814,509,1239,0
56815,1210,39,0
56816,455,146,0
56817,1087,552,0
56818,1150,771,0
56819,351,243,0
56820,781,690,0
56821,180,1020,0
56822,1284,980,0
56823,1110,668,0
56824,855,1269,0
56825,356,1279,0
56826,275,540,0
56827,223,616,0
56828,1159,627,0
56829,1126,680,0
56830,428,1224,0
56831,70,688,0
56832,618,586,0
56833,1189,254,0
56834,919,418,0
56835,356,63,0
56836,469,97,0
56837,31,611,0
56838,486,448,0
56839,113,53,0
56840,1126,916,0
56841,516,295,0
56842,848,19,0
56843,1151,639,0
56844,54,1061,0
56845,144,108,0
56846,162,441,0
56847,472,252,0
56848,1065,791,0
56849,15,217,0
56850,790,53,0
56851,11,1201,0
56852,853,471,0
56853,325,1012,0
56854,755,435,0
56855,889,685,0
56856,694,303,0
56857,1275,1218,0
56858,855,296,0
56859,605,371,0
56860,993,812,0
56861,1151,366,0
56862,311,477,0
56863,139,108,0
56864,976,232,0
56865,952,818,0
56866,230,1248,0
56867,396,791,0
56868,933,419,0
56869,48,499,0
56870,972,533,0
56871,1214,19,0
56872,1216,56,0
56873,1264,459,0
56874,70,415,0
56875,654,19,0
56876,1189,1004,0
56877,784,271,0
56878,1151,1123,0
56879,25,600,0
56880,591,1231,0
56881,349,855,0
56882,238,374,0
56883,207,182,0
56884,113,1111,0
56885,1093,1287,0
56886,959,399,0
56887,2,1117,0
56888,906,1090,0
56889,972,1232,0
56890,211,697,0
56891,1164,618,0
56892,289,199,0
56893,636,522,0
56894,996,398,0
56895,83,474,0
56896,906,614,0
56897,1052,262,0
56898,1067,1131,0
56899,654,1255,0
56900,861,420,0
56901,20,1125,0
56902,819,1085,0
56903,965,1300,0
56904,469,935,0
56905,396,888,0
56906,1277,699,0
56907,1192,876,0
56908,807,274,0
56909,159,931,0
56910,858,13,0
56911,238,1296,0
56912,526,648,0
56913,716,1038,0
56914,858,1293,0
56915,145,900,0
56916,311,419,0
56917,290,659,0
56918,919,40,0
56919,325,1067,0
56920,144,784,0
56921,1026,12,0
56922,89,1159,0
56923,1205,589,0
56924,1176,1088,0
56925,140,503,0
56926,89,526,0
56927,486,945,0
56928,469,1139,0
56929,145,193,0
56930,1299,556,0
56931,1120,401,0
56932,0,810,0
56933,83,703,0
56934,831,365,0
56935,462,214,0
56936,1244,1232,0
56937,533,444,0
56938,897,1212,0
56939,1305,976,0
56940,425,459,0
56941,885,541,0
56942,654,290,0
56943,1181,48,0
56944,1284,426,0
56945,516,917,0
56946,162,944,0
56947,486,1227,0
56948,1264,607,0
56949,1308,902,0
56950,957,1236,0
56951,16,684,0
56952,359,201,0
56953,736,1238,0
56954,965,194,0
56955,102,68,0
56956,355,1058,0
56957,1067,424,0
56958,1192,199,0
56959,989,679,0
56960,855,285,0
56961,359,991,0
56962,117,170,0
56963,1026,936,0
56964,1193,721,0
56965,308,436,0
56966,488,25,0
56967,358,9,0
56968,855,438,0
56969,322,565,0
56970,1078,487,0
56971,1205,841,0
56972,355,85,0
56973,971,203,0
56974,211,646,0
56975,518,1313,0
56976,703,600,0
56977,25,673,0
56978,173,72,0
56979,506,581,0
56980,996,1070,0
56981,1194,549,0
56982,801,574,0
56983,491,374,0
56984,623,1066,0
56985,906,304,0
56986,1317,1056,0
56987,413,376,0
56988,938,693,0
56989,1078,534,0
56990,308,877,0
56991,813,16,0
56992,1298,1153,0
56993,1072,120,0
56994,1078,1262,0
56995,1082,508,0
56996,724,437,0
56997,1228,573,0
56998,889,994,0
56999,656,872,0
57000,703,1204,0
57001,867,525,0
57002,418,568,0
57003,20,585,0
57004,807,223,0
57005,187,1110,0
57006,633,412,0
57007,507,144,0
57008,993,280,0
57009,139,1126,0
57010,442,1111,0
57011,906,269,0
57012,1290,636,0
57013,549,847,0
57014,195,76,0
57015,1278,105,0
57016,325,1084,0
57017,36,727,0
57018,551,965,0
57019,1264,926,0
57020,1164,19,0
57021,1030,162,0
57022,968,725,0
57023,14,405,0
57024,199,118,0
57025,159,243,0
57026,70,969,0
57027,89,1009,0
57028,804,898,0
57029,23,232,0
57030,819,694,0
57031,663,188,0
57032,358,815,0
57033,1025,1181,0
57034,1305,1244,0
57035,1077,1287,0
57036,392,701,0
57037,636,1091,0
57038,25,1116,0
57039,102,904,0
57040,191,1007,0
57041,658,677,0
57042,144,146,0
57043,1016,1101,0
57044,1299,793,0
57045,1298,732,0
57046,1317,899,0
57047,516,1288,0
57048,996,39,0
57049,294,3,0
57050,801,779,0
57051,878,232,0
57052,263,150,0
57053,769,952,0
57054,861,1168,0
57055,291,647,0
57056,1039,1160,0
57057,405,1085,0
57058,1278,940,0
57059,325,940,0
57060,48,761,0
57061,940,963,0
57062,1135,170,0
57063,11,1169,0
57064,1126,123,0
57065,1317,98,0
57066,491,436,0
57067,993,328,0
57068,358,450,0
57069,359,997,0
57070,948,393,0
57071,819,786,0
57072,921,520,0
57073,161,1204,0
57074,148,1217,0
57075,605,771,0
57076,236,1301,0
57077,1205,3,0
57078,358,692,0
57079,165,126,0
57080,1067,423,0
57081,89,855,0
57082,104,700,0
57083,91,1307,0
57084,211,457,0
57085,507,124,0
57086,48,496,0
57087,140,35,0
57088,271,468,0
57089,275,27,0
57090,899,340,0
57091,1231,676,0
57092,275,879,0
57093,488,832,0
57094,1040,1136,0
57095,668,790,0
57096,1072,20,0
57097,1228,1111,0
57098,1275,1147,0
57099,736,1017,0
57100,576,795,0
57101,799,563,0
57102,11,194,0
57103,971,739,0
57104,1277,1072,0
57105,242,535,0
57106,524,1026,0
57107,418,246,0
57108,993,151,0
57109,755,1109,0
57110,1076,572,0
57111,769,899,0
57112,68,779,0
57113,1077,160,0
57114,225,718,0
57115,25,1239,0
57116,622,1221,0
57117,289,742,0
57118,139,73,0
57119,1176,115,0
57120,1019,32,0
57121,636,206,0
57122,1124,588,0
57123,225,387,0
57124,1317,1125,0
57125,199,214,0
57126,16,424,0
57127,349,1087,0
57128,679,1263,0
57129,996,108,0
57130,572,741,0
57131,618,942,0
57132,1288,1153,0
57133,2,761,0
57134,618,409,0
57135,807,932,0
57136,837,428,0
57137,187,924,0
57138,491,1103,0
57139,938,56,0
57140,216,322,0
57141,109,304,0
57142,294,1285,0
57143,1181,1044,0
57144,970,1254,0
57145,1308,417,0
57146,1087,271,0
57147,191,596,0
57148,168,140,0
57149,705,519,0
57150,83,239,0
57151,836,1136,0
57152,211,865,0
57153,1120,1042,0
57154,140,34,0
57155,309,83,0
57156,1205,193,0
57157,413,436,0
57158,1252,330,0
57159,679,1017,0
57160,654,1276,0
57161,1181,137,0
57162,757,898,0
57163,914,149,0
57164,304,1229,0
57165,1264,255,0
57166,148,353,0
57167,411,1082,0
57168,789,226,0
57169,1067,1070,0
57170,450,795,0
57171,844,547,0
57172,959,1195,0
57173,851,1297,0
57174,145,587,0
57175,104,1222,0
57176,1176,1022,0
57177,574,257,0
57178,82,464,0
57179,1284,497,0
57180,1002,757,0
57181,1106,1117,0
57182,1078,1209,0
57183,355,930,0
57184,885,846,0
57185,1246,793,0
57186,1087,502,0
