,TF,Target,Label
150636,1089,851,0
150637,721,868,0
150638,20,172,0
150639,1105,579,0
150640,1069,2,0
150641,727,275,0
150642,183,63,0
150643,1048,143,0
150644,746,130,0
150645,730,769,0
150646,49,175,0
150647,59,1016,0
150648,613,462,0
150649,1080,75,0
150650,146,124,0
150651,1042,664,0
150652,633,201,0
150653,764,567,0
150654,1055,475,0
150655,806,253,0
150656,119,182,0
150657,393,422,0
150658,713,424,0
150659,978,822,0
150660,423,777,0
150661,298,193,0
150662,514,78,0
150663,122,50,0
150664,260,316,0
150665,581,574,0
150666,215,418,0
150667,361,589,0
150668,960,346,0
150669,1015,684,0
150670,699,1101,0
150671,568,100,0
150672,712,79,0
150673,666,962,0
150674,311,59,0
150675,746,1014,0
150676,403,564,0
150677,104,879,0
150678,763,1008,0
150679,411,1032,0
150680,59,73,0
150681,705,1087,0
150682,99,421,0
150683,324,848,0
150684,403,257,0
150685,289,44,0
150686,88,1097,0
150687,669,52,0
150688,782,904,0
150689,212,309,0
150690,944,693,0
150691,1013,456,0
150692,543,926,0
150693,599,423,0
150694,951,223,0
150695,1098,316,0
150696,936,379,0
150697,585,340,0
150698,740,320,0
150699,384,1059,0
150700,953,369,0
150701,773,300,0
150702,223,260,0
150703,1027,594,0
150704,423,793,0
150705,782,89,0
150706,933,1074,0
150707,1101,991,0
150708,345,304,0
150709,370,468,0
150710,491,780,0
150711,1095,754,0
150712,177,268,0
150713,1018,782,0
150714,1078,751,0
150715,136,987,0
150716,733,155,0
150717,44,347,0
150718,894,752,0
150719,253,142,0
150720,1110,271,0
150721,960,456,0
150722,242,657,0
150723,556,10,0
150724,112,938,0
150725,480,946,0
150726,866,98,0
150727,48,495,0
150728,526,943,0
150729,267,540,0
150730,471,81,0
150731,572,991,0
150732,742,574,0
150733,340,73,0
150734,902,642,0
150735,1044,864,0
150736,148,1080,0
150737,96,749,0
150738,857,153,0
150739,384,1011,0
150740,1027,460,0
150741,109,238,0
150742,409,1103,0
150743,124,446,0
150744,1030,962,0
150745,257,245,0
150746,1025,828,0
150747,681,508,0
150748,895,26,0
150749,909,326,0
150750,710,957,0
150751,755,42,0
150752,675,101,0
150753,690,49,0
150754,510,639,0
150755,309,683,0
150756,926,352,0
150757,601,1096,0
150758,826,761,0
150759,652,1050,0
150760,494,488,0
150761,185,117,0
150762,871,7,0
150763,800,631,0
150764,526,1075,0
150765,978,501,0
150766,534,23,0
150767,526,223,0
150768,318,1098,0
150769,685,438,0
150770,695,125,0
150771,356,496,0
150772,858,103,0
150773,446,827,0
150774,89,388,0
150775,289,1069,0
150776,954,632,0
150777,519,616,0
150778,921,149,0
150779,1046,63,0
150780,490,924,0
150781,1098,832,0
150782,705,549,0
150783,914,1036,0
150784,442,310,0
150785,685,827,0
150786,765,752,0
150787,401,261,0
150788,657,370,0
150789,120,83,0
150790,514,390,0
150791,605,52,0
150792,244,399,0
150793,566,509,0
150794,75,263,0
150795,1089,147,0
150796,475,234,0
150797,1115,885,0
150798,726,822,0
150799,504,1034,0
150800,496,286,0
150801,318,789,0
150802,204,64,0
150803,1069,902,0
150804,605,840,0
150805,89,740,0
150806,785,835,0
150807,166,618,0
150808,1006,921,0
150809,275,538,0
150810,444,333,0
150811,753,904,0
150812,151,25,0
150813,335,410,0
150814,327,816,0
150815,767,80,0
150816,72,549,0
150817,37,424,0
150818,238,297,0
150819,902,1013,0
150820,43,335,0
150821,481,134,0
150822,144,456,0
150823,121,1019,0
150824,961,216,0
150825,206,687,0
150826,935,146,0
150827,900,627,0
150828,249,917,0
150829,532,608,0
150830,480,155,0
150831,204,774,0
150832,644,579,0
150833,650,841,0
150834,652,179,0
150835,743,442,0
150836,954,331,0
150837,148,64,0
150838,335,808,0
150839,81,188,0
150840,28,607,0
150841,110,351,0
150842,121,46,0
150843,105,164,0
150844,604,865,0
150845,110,353,0
150846,894,647,0
150847,491,563,0
150848,990,326,0
150849,442,89,0
150850,124,712,0
150851,44,668,0
150852,552,434,0
150853,927,744,0
150854,858,1104,0
150855,373,708,0
150856,628,905,0
150857,878,768,0
150858,289,585,0
150859,63,732,0
150860,485,869,0
150861,792,40,0
150862,333,86,0
150863,1083,467,0
150864,777,1038,0
150865,300,219,0
150866,223,258,0
150867,935,925,0
150868,858,5,0
150869,206,1076,0
150870,22,1043,0
150871,727,818,0
150872,727,525,0
150873,298,455,0
150874,826,290,0
150875,411,446,0
150876,102,422,0
150877,936,732,0
150878,166,997,0
150879,44,362,0
150880,448,585,0
150881,602,877,0
150882,105,246,0
150883,842,455,0
150884,590,512,0
150885,690,908,0
150886,444,914,0
150887,263,11,0
150888,434,279,0
150889,843,67,0
150890,317,152,0
150891,770,317,0
150892,511,24,0
150893,874,494,0
150894,1094,851,0
150895,141,787,0
150896,297,90,0
150897,475,441,0
150898,778,928,0
150899,490,635,0
150900,74,583,0
150901,711,366,0
150902,1054,890,0
150903,262,357,0
150904,824,385,0
150905,878,475,0
150906,1011,4,0
150907,458,679,0
150908,414,292,0
150909,805,1072,0
150910,307,294,0
150911,951,726,0
150912,782,385,0
150913,940,787,0
150914,376,624,0
150915,568,84,0
150916,222,287,0
150917,63,1075,0
150918,815,536,0
150919,198,442,0
150920,711,637,0
150921,1027,580,0
150922,1054,642,0
150923,1098,54,0
150924,751,740,0
150925,712,878,0
150926,109,275,0
150927,630,566,0
150928,602,975,0
150929,608,1118,0
150930,684,635,0
150931,496,850,0
150932,19,889,0
150933,279,9,0
150934,475,800,0
150935,70,612,0
150936,238,900,0
150937,620,637,0
150938,20,556,0
150939,1064,1012,0
150940,721,750,0
150941,785,991,0
150942,975,1105,0
150943,545,118,0
150944,694,7,0
150945,384,983,0
150946,106,833,0
150947,703,1110,0
150948,551,393,0
150949,759,1082,0
150950,16,105,0
150951,185,930,0
150952,343,930,0
150953,318,407,0
150954,257,316,0
150955,833,292,0
150956,594,706,0
150957,868,214,0
150958,901,911,0
150959,874,456,0
150960,12,751,0
150961,681,54,0
150962,110,912,0
150963,231,645,0
150964,978,716,0
150965,231,338,0
150966,458,1029,0
150967,165,499,0
150968,608,273,0
150969,261,915,0
150970,436,673,0
150971,785,752,0
150972,540,631,0
150973,564,1095,0
150974,731,795,0
150975,179,345,0
150976,1015,206,0
150977,150,107,0
150978,8,915,0
150979,802,947,0
150980,185,631,0
150981,1034,142,0
150982,244,109,0
150983,1041,538,0
150984,642,276,0
150985,559,846,0
150986,523,903,0
150987,15,291,0
150988,189,136,0
150989,932,1097,0
150990,217,40,0
150991,878,741,0
150992,829,623,0
150993,550,807,0
150994,66,501,0
150995,236,728,0
150996,572,1117,0
150997,578,186,0
150998,729,651,0
150999,633,249,0
151000,678,861,0
151001,955,499,0
151002,628,664,0
151003,645,457,0
151004,579,685,0
151005,122,990,0
151006,335,1027,0
151007,644,117,0
151008,996,67,0
151009,1091,271,0
151010,726,498,0
151011,489,70,0
151012,744,114,0
151013,858,968,0
151014,617,324,0
151015,746,750,0
151016,951,324,0
151017,316,1,0
151018,434,324,0
151019,624,522,0
151020,794,997,0
151021,191,794,0
151022,926,617,0
151023,141,862,0
151024,496,629,0
151025,166,131,0
151026,882,218,0
151027,661,82,0
151028,653,628,0
151029,634,1015,0
151030,1006,846,0
151031,388,235,0
151032,455,697,0
151033,243,827,0
151034,656,1096,0
151035,976,478,0
151036,443,538,0
151037,33,464,0
151038,982,410,0
151039,213,397,0
151040,1085,353,0
151041,539,1074,0
151042,474,730,0
151043,363,816,0
151044,829,204,0
151045,955,111,0
151046,993,629,0
151047,1028,824,0
151048,932,207,0
151049,955,304,0
151050,37,35,0
151051,828,849,0
151052,732,671,0
151053,360,729,0
151054,1008,639,0
151055,165,160,0
151056,257,1021,0
151057,1041,803,0
151058,177,1109,0
151059,441,715,0
151060,1069,746,0
151061,519,875,0
151062,317,508,0
151063,721,741,0
151064,843,184,0
151065,936,937,0
151066,737,188,0
151067,764,516,0
151068,75,415,0
151069,300,518,0
151070,35,427,0
151071,538,495,0
151072,1054,191,0
151073,955,749,0
151074,120,207,0
151075,343,417,0
151076,972,49,0
151077,441,1020,0
151078,213,789,0
151079,383,595,0
151080,1098,802,0
151081,171,653,0
151082,1012,901,0
151083,902,781,0
151084,593,22,0
151085,558,916,0
151086,246,397,0
151087,531,934,0
151088,761,699,0
151089,197,956,0
151090,450,686,0
151091,790,149,0
151092,538,691,0
151093,50,819,0
151094,496,305,0
151095,401,353,0
151096,66,457,0
151097,1088,650,0
151098,688,350,0
151099,618,113,0
151100,482,1042,0
151101,613,164,0
151102,384,589,0
151103,136,448,0
151104,760,521,0
151105,479,416,0
151106,159,542,0
151107,1026,394,0
151108,122,994,0
151109,974,845,0
151110,445,194,0
151111,1036,629,0
151112,144,836,0
151113,296,553,0
151114,1036,736,0
151115,833,279,0
151116,100,171,0
151117,426,483,0
151118,1115,917,0
151119,595,470,0
151120,595,658,0
151121,449,379,0
151122,759,462,0
151123,1018,657,0
151124,23,311,0
151125,237,46,0
151126,1086,740,0
151127,606,69,0
151128,668,730,0
151129,727,904,0
151130,978,547,0
151131,343,983,0
151132,672,630,0
151133,403,1052,0
151134,817,316,0
151135,333,544,0
151136,1080,258,0
151137,881,288,0
151138,645,268,0
151139,382,963,0
151140,416,849,0
151141,736,1036,0
151142,278,947,0
151143,712,1087,0
151144,470,163,0
151145,604,671,0
151146,297,1061,0
151147,900,699,0
151148,740,353,0
151149,216,329,0
151150,339,1116,0
151151,491,20,0
151152,550,999,0
151153,61,88,0
151154,222,1038,0
151155,608,755,0
151156,1070,87,0
151157,452,1030,0
151158,124,193,0
151159,666,636,0
151160,834,26,0
151161,363,83,0
151162,1110,916,0
151163,96,1095,0
151164,828,530,0
151165,543,147,0
151166,1006,458,0
151167,124,641,0
151168,594,477,0
151169,218,269,0
151170,1041,570,0
151171,978,528,0
151172,444,343,0
151173,990,813,0
151174,360,66,0
151175,124,964,0
151176,949,1034,0
151177,953,670,0
151178,1064,800,0
151179,189,107,0
151180,958,119,0
151181,196,717,0
151182,417,413,0
151183,422,852,0
151184,112,1059,0
151185,971,455,0
151186,547,893,0
151187,988,398,0
151188,61,923,0
151189,237,773,0
151190,1046,17,0
151191,151,861,0
151192,349,599,0
151193,147,1036,0
151194,475,749,0
151195,270,868,0
151196,500,193,0
151197,685,1098,0
151198,1092,936,0
151199,673,409,0
151200,119,101,0
151201,995,100,0
151202,559,275,0
151203,382,602,0
151204,482,953,0
151205,529,900,0
151206,368,476,0
151207,500,821,0
151208,540,528,0
151209,44,116,0
151210,982,718,0
151211,645,467,0
151212,927,707,0
151213,792,842,0
151214,33,8,0
151215,529,39,0
151216,16,1065,0
151217,995,453,0
151218,599,1036,0
151219,89,1043,0
151220,238,642,0
151221,988,1043,0
151222,982,585,0
151223,828,541,0
151224,944,304,0
151225,932,959,0
151226,498,194,0
151227,24,464,0
151228,726,934,0
151229,545,1076,0
151230,604,235,0
151231,593,367,0
151232,861,246,0
151233,1098,181,0
151234,35,393,0
151235,483,413,0
151236,1108,974,0
151237,526,334,0
151238,949,110,0
151239,743,133,0
151240,955,416,0
151241,843,342,0
151242,624,684,0
151243,846,625,0
151244,1014,614,0
151245,1020,1078,0
151246,815,540,0
151247,692,139,0
151248,467,1030,0
151249,267,747,0
151250,434,888,0
151251,847,955,0
151252,238,654,0
151253,495,917,0
151254,668,527,0
151255,733,668,0
151256,883,847,0
151257,730,629,0
151258,914,337,0
151259,190,439,0
151260,552,1053,0
151261,844,768,0
151262,296,184,0
151263,670,1072,0
151264,410,259,0
151265,335,416,0
151266,401,932,0
151267,6,714,0
151268,417,918,0
151269,552,227,0
151270,1008,558,0
151271,143,769,0
151272,1024,324,0
151273,610,612,0
151274,337,544,0
151275,254,375,0
151276,978,408,0
151277,650,996,0
151278,479,92,0
151279,363,735,0
151280,864,376,0
151281,1006,945,0
151282,161,1015,0
151283,250,175,0
151284,2,698,0
151285,1033,719,0
151286,690,1064,0
151287,383,711,0
151288,705,301,0
151289,1086,628,0
151290,595,1064,0
151291,126,714,0
151292,944,1038,0
151293,949,248,0
151294,283,108,0
151295,675,351,0
151296,699,848,0
151297,823,435,0
151298,223,329,0
151299,993,354,0
151300,471,921,0
151301,179,190,0
151302,740,3,0
151303,901,553,0
151304,124,965,0
151305,389,732,0
151306,581,360,0
151307,826,868,0
151308,1066,698,0
151309,966,436,0
151310,927,236,0
151311,887,497,0
151312,63,824,0
151313,35,1095,0
151314,782,243,0
151315,611,303,0
151316,703,692,0
151317,514,757,0
151318,143,444,0
151319,1018,291,0
151320,937,506,0
151321,1101,1116,0
151322,279,140,0
151323,48,479,0
151324,792,342,0
151325,764,964,0
151326,828,127,0
151327,698,765,0
151328,483,296,0
151329,197,1082,0
151330,778,845,0
151331,655,13,0
151332,556,1008,0
151333,642,905,0
151334,990,530,0
151335,580,732,0
151336,253,78,0
151337,532,708,0
151338,119,766,0
151339,586,674,0
151340,544,490,0
151341,311,678,0
151342,495,66,0
151343,40,162,0
151344,863,860,0
151345,815,440,0
151346,722,977,0
151347,519,310,0
151348,888,22,0
151349,544,137,0
151350,50,294,0
151351,483,175,0
151352,955,1105,0
151353,455,597,0
151354,996,1113,0
151355,327,281,0
151356,978,33,0
151357,243,1047,0
151358,1028,132,0
151359,1099,1067,0
151360,763,385,0
151361,489,18,0
151362,770,209,0
151363,491,147,0
151364,529,975,0
151365,1012,1040,0
151366,444,314,0
151367,937,367,0
151368,109,1032,0
151369,316,917,0
151370,361,1006,0
151371,1113,428,0
151372,377,528,0
151373,740,107,0
151374,544,453,0
151375,1012,434,0
151376,416,242,0
151377,770,311,0
151378,594,733,0
151379,778,746,0
151380,688,991,0
151381,442,262,0
151382,731,467,0
151383,39,609,0
151384,443,348,0
151385,99,504,0
151386,96,614,0
151387,1063,239,0
151388,966,905,0
151389,558,859,0
151390,70,73,0
151391,995,878,0
151392,334,926,0
151393,595,999,0
151394,227,1075,0
151395,545,458,0
151396,388,207,0
151397,585,847,0
151398,864,60,0
151399,740,859,0
151400,841,571,0
151401,1110,322,0
151402,552,669,0
151403,348,768,0
151404,314,210,0
151405,494,89,0
151406,829,304,0
151407,806,1071,0
151408,695,1043,0
151409,610,201,0
151410,935,701,0
151411,160,940,0
151412,731,242,0
151413,778,233,0
151414,425,183,0
151415,44,912,0
151416,730,110,0
151417,34,752,0
151418,1089,885,0
151419,545,50,0
151420,828,630,0
151421,440,1071,0
151422,786,418,0
151423,237,839,0
151424,262,1041,0
151425,314,628,0
151426,1038,997,0
151427,421,289,0
151428,1045,78,0
151429,1096,360,0
151430,231,305,0
151431,1042,1040,0
151432,329,893,0
151433,183,236,0
151434,489,1117,0
151435,262,530,0
151436,1106,143,0
151437,864,1103,0
151438,109,483,0
151439,367,149,0
151440,414,717,0
151441,894,197,0
151442,617,396,0
151443,164,1042,0
151444,673,665,0
151445,409,59,0
151446,633,280,0
151447,623,1072,0
151448,217,853,0
151449,330,55,0
151450,289,1108,0
151451,510,733,0
151452,196,728,0
151453,623,244,0
151454,940,959,0
151455,742,400,0
151456,629,283,0
151457,490,643,0
151458,483,700,0
151459,314,1009,0
151460,842,234,0
151461,222,699,0
151462,58,809,0
151463,730,313,0
151464,70,1068,0
151465,431,847,0
151466,929,1022,0
151467,672,72,0
151468,1085,1070,0
151469,1101,168,0
151470,944,5,0
151471,507,910,0
151472,1025,1012,0
151473,1086,535,0
151474,1052,417,0
151475,861,832,0
151476,376,999,0
151477,656,103,0
151478,872,918,0
151479,545,522,0
151480,1035,410,0
151481,361,1081,0
151482,697,721,0
151483,99,474,0
151484,811,589,0
151485,765,359,0
151486,253,30,0
151487,834,860,0
151488,763,417,0
151489,12,331,0
151490,120,116,0
151491,939,769,0
151492,949,311,0
151493,653,534,0
151494,1064,931,0
151495,6,829,0
151496,743,827,0
151497,250,607,0
151498,485,260,0
151499,972,433,0
151500,1011,1084,0
151501,1004,271,0
151502,882,385,0
151503,1009,5,0
151504,1038,1094,0
151505,252,944,0
151506,957,331,0
151507,1004,324,0
151508,1034,460,0
151509,496,92,0
151510,955,470,0
151511,1073,226,0
151512,188,613,0
151513,993,181,0
151514,610,446,0
151515,785,853,0
151516,242,1017,0
151517,121,1046,0
151518,213,419,0
151519,872,898,0
151520,298,719,0
151521,363,262,0
151522,1031,1025,0
151523,548,786,0
151524,585,243,0
151525,774,575,0
151526,70,404,0
151527,532,1109,0
151528,826,737,0
151529,495,722,0
151530,698,713,0
151531,971,593,0
151532,505,122,0
151533,760,488,0
151534,579,692,0
151535,1113,752,0
151536,483,298,0
151537,264,952,0
151538,379,17,0
151539,1080,285,0
151540,1083,4,0
151541,909,25,0
151542,540,929,0
151543,643,267,0
151544,531,477,0
151545,55,857,0
151546,19,794,0
151547,574,386,0
151548,601,907,0
151549,882,994,0
151550,547,764,0
151551,642,83,0
151552,196,391,0
151553,678,550,0
151554,841,953,0
151555,121,520,0
151556,238,429,0
151557,384,329,0
151558,657,2,0
151559,1107,732,0
151560,580,1110,0
151561,926,773,0
151562,6,94,0
151563,149,758,0
151564,974,24,0
151565,628,22,0
151566,66,980,0
151567,43,90,0
151568,610,696,0
151569,421,275,0
151570,623,430,0
151571,44,332,0
151572,194,120,0
151573,191,369,0
151574,1008,616,0
151575,277,977,0
151576,363,989,0
151577,470,426,0
151578,960,455,0
151579,954,282,0
151580,1088,854,0
151581,681,792,0
151582,742,1031,0
151583,388,869,0
151584,489,644,0
151585,292,74,0
151586,504,792,0
151587,239,390,0
151588,672,43,0
151589,949,148,0
151590,601,802,0
151591,148,76,0
151592,861,174,0
151593,970,1048,0
151594,148,366,0
151595,330,701,0
151596,978,1111,0
151597,335,624,0
151598,550,231,0
151599,141,640,0
151600,1034,606,0
151601,1010,355,0
151602,846,389,0
151603,1115,665,0
151604,580,109,0
151605,105,318,0
151606,872,997,0
151607,698,810,0
151608,992,523,0
151609,352,792,0
151610,790,50,0
151611,692,891,0
151612,615,1024,0
151613,389,470,0
151614,877,75,0
151615,634,718,0
151616,522,1113,0
151617,212,428,0
