,TF,Target,Label
66261,886,482,0
66262,784,629,0
66263,244,422,0
66264,842,698,0
66265,730,53,0
66266,667,696,0
66267,422,229,0
66268,725,56,0
66269,735,50,0
66270,554,752,0
66271,897,752,0
66272,194,487,0
66273,883,11,0
66274,370,158,0
66275,826,189,0
66276,207,599,0
66277,683,506,0
66278,91,153,0
66279,586,571,0
66280,879,523,0
66281,883,353,0
66282,187,800,0
66283,123,230,0
66284,415,657,0
66285,18,854,0
66286,177,781,0
66287,371,229,0
66288,284,430,0
66289,2,315,0
66290,631,389,0
66291,801,314,0
66292,320,32,0
66293,832,672,0
66294,720,665,0
66295,687,436,0
66296,372,537,0
66297,528,372,0
66298,856,392,0
66299,865,64,0
66300,788,59,0
66301,832,354,0
66302,486,676,0
66303,410,160,0
66304,377,22,0
66305,605,327,0
66306,901,137,0
66307,569,221,0
66308,273,735,0
66309,28,397,0
66310,582,96,0
66311,117,266,0
66312,489,507,0
66313,518,836,0
66314,542,278,0
66315,18,681,0
66316,261,810,0
66317,571,680,0
66318,57,278,0
66319,800,38,0
66320,877,767,0
66321,512,515,0
66322,568,846,0
66323,406,611,0
66324,34,107,0
66325,642,685,0
66326,848,635,0
66327,31,365,0
66328,195,513,0
66329,775,114,0
66330,264,135,0
66331,87,414,0
66332,737,468,0
66333,49,805,0
66334,618,875,0
66335,737,350,0
66336,644,765,0
66337,862,139,0
66338,561,495,0
66339,24,510,0
66340,627,141,0
66341,889,707,0
66342,84,517,0
66343,823,665,0
66344,425,206,0
66345,655,900,0
66346,587,203,0
66347,245,721,0
66348,242,88,0
66349,367,523,0
66350,850,834,0
66351,115,46,0
66352,422,135,0
66353,332,17,0
66354,703,412,0
66355,463,495,0
66356,568,727,0
66357,470,561,0
66358,667,794,0
66359,791,743,0
66360,515,454,0
66361,141,42,0
66362,202,415,0
66363,820,176,0
66364,571,737,0
66365,615,90,0
66366,115,466,0
66367,263,787,0
66368,74,581,0
66369,818,390,0
66370,208,107,0
66371,747,139,0
66372,677,308,0
66373,635,477,0
66374,832,781,0
66375,176,181,0
66376,219,162,0
66377,202,677,0
66378,741,58,0
66379,146,405,0
66380,340,55,0
66381,753,529,0
66382,280,507,0
66383,753,235,0
66384,374,110,0
66385,199,288,0
66386,496,633,0
66387,31,380,0
66388,720,596,0
66389,878,582,0
66390,413,734,0
66391,304,735,0
66392,564,695,0
66393,380,316,0
66394,202,514,0
66395,57,900,0
66396,432,142,0
66397,463,278,0
66398,102,338,0
66399,876,848,0
66400,518,46,0
66401,18,276,0
66402,862,174,0
66403,636,327,0
66404,560,513,0
66405,194,615,0
66406,841,661,0
66407,125,844,0
66408,585,750,0
66409,634,106,0
66410,788,614,0
66411,541,898,0
66412,826,651,0
66413,416,734,0
66414,328,509,0
66415,830,796,0
66416,455,295,0
66417,41,440,0
66418,335,114,0
66419,637,418,0
66420,528,163,0
66421,470,817,0
66422,136,236,0
66423,735,53,0
66424,843,716,0
66425,866,24,0
66426,422,64,0
66427,798,564,0
66428,670,273,0
66429,18,697,0
66430,687,192,0
66431,581,863,0
66432,864,730,0
66433,528,220,0
66434,414,171,0
66435,290,464,0
66436,202,779,0
66437,907,116,0
66438,221,821,0
66439,244,456,0
66440,644,572,0
66441,571,803,0
66442,423,278,0
66443,28,390,0
66444,422,305,0
66445,80,870,0
66446,788,404,0
66447,125,786,0
66448,186,674,0
66449,286,566,0
66450,634,742,0
66451,410,669,0
66452,473,438,0
66453,886,264,0
66454,580,74,0
66455,526,699,0
66456,175,249,0
66457,498,423,0
66458,41,642,0
66459,509,310,0
66460,194,166,0
66461,834,421,0
66462,489,333,0
66463,187,11,0
66464,489,284,0
66465,834,422,0
66466,367,331,0
66467,402,446,0
66468,410,783,0
66469,527,501,0
66470,276,114,0
66471,753,75,0
66472,385,399,0
66473,829,458,0
66474,818,499,0
66475,791,725,0
66476,628,423,0
66477,421,342,0
66478,261,262,0
66479,281,678,0
66480,595,701,0
66481,848,762,0
66482,705,720,0
66483,907,810,0
66484,261,479,0
66485,575,327,0
66486,815,337,0
66487,187,567,0
66488,566,160,0
66489,153,321,0
66490,141,269,0
66491,121,0,0
66492,439,73,0
66493,636,694,0
66494,35,23,0
66495,244,142,0
66496,639,885,0
66497,580,649,0
66498,473,86,0
66499,278,325,0
66500,152,708,0
66501,75,31,0
66502,553,246,0
66503,651,3,0
66504,715,577,0
66505,552,97,0
66506,698,773,0
66507,151,592,0
66508,263,607,0
66509,836,458,0
66510,195,882,0
66511,900,794,0
66512,275,740,0
66513,320,229,0
66514,600,511,0
66515,223,204,0
66516,761,183,0
66517,430,204,0
66518,694,265,0
66519,38,809,0
66520,670,829,0
66521,605,284,0
66522,591,88,0
66523,845,320,0
66524,286,500,0
66525,261,1,0
66526,484,198,0
66527,187,0,0
66528,720,681,0
66529,600,754,0
66530,500,627,0
66531,35,555,0
66532,861,761,0
66533,788,792,0
66534,828,872,0
66535,396,134,0
66536,636,773,0
66537,462,829,0
66538,52,187,0
66539,244,821,0
66540,269,148,0
66541,393,577,0
66542,300,550,0
66543,125,766,0
66544,849,260,0
66545,906,494,0
66546,320,97,0
66547,160,39,0
66548,520,135,0
66549,883,454,0
66550,823,263,0
66551,676,100,0
66552,638,181,0
66553,843,367,0
66554,791,28,0
66555,221,591,0
66556,642,713,0
66557,84,868,0
66558,856,437,0
66559,836,866,0
66560,109,360,0
66561,366,511,0
66562,496,564,0
66563,515,73,0
66564,124,606,0
66565,600,747,0
66566,330,703,0
66567,295,69,0
66568,845,268,0
66569,897,745,0
66570,817,507,0
66571,462,648,0
66572,889,719,0
66573,648,302,0
66574,643,44,0
66575,64,154,0
66576,111,362,0
66577,889,237,0
66578,332,900,0
66579,523,252,0
66580,199,140,0
66581,438,587,0
66582,366,656,0
66583,895,492,0
66584,630,441,0
66585,683,290,0
66586,661,18,0
66587,876,655,0
66588,125,532,0
66589,905,406,0
66590,800,598,0
66591,504,136,0
66592,342,291,0
66593,830,213,0
66594,2,884,0
66595,205,843,0
66596,109,9,0
66597,642,520,0
66598,881,147,0
66599,670,284,0
66600,341,809,0
66601,637,209,0
66602,729,671,0
66603,775,496,0
66604,898,516,0
66605,794,179,0
66606,459,276,0
66607,879,442,0
66608,640,375,0
66609,661,662,0
66610,85,6,0
66611,696,795,0
66612,896,430,0
66613,591,121,0
66614,805,306,0
66615,27,262,0
66616,282,249,0
66617,661,14,0
66618,871,439,0
66619,468,464,0
66620,221,732,0
66621,696,52,0
66622,651,328,0
66623,554,414,0
66624,175,449,0
66625,459,407,0
66626,206,520,0
66627,410,168,0
66628,786,339,0
66629,470,905,0
66630,706,527,0
66631,841,903,0
66632,823,443,0
66633,449,868,0
66634,141,689,0
66635,575,445,0
66636,80,795,0
66637,629,679,0
66638,57,127,0
66639,663,68,0
66640,275,393,0
66641,459,221,0
66642,534,41,0
66643,669,317,0
66644,413,564,0
66645,81,527,0
66646,57,766,0
66647,184,515,0
66648,151,134,0
66649,377,828,0
66650,561,261,0
66651,823,733,0
66652,261,235,0
66653,678,842,0
66654,542,258,0
66655,504,501,0
66656,406,729,0
66657,102,604,0
66658,449,830,0
66659,535,633,0
66660,331,852,0
66661,372,174,0
66662,328,661,0
66663,509,627,0
66664,380,760,0
66665,230,401,0
66666,864,257,0
66667,44,779,0
66668,239,852,0
66669,895,615,0
66670,846,797,0
66671,242,216,0
66672,263,642,0
66673,500,200,0
66674,402,760,0
66675,534,549,0
66676,692,707,0
66677,539,823,0
66678,462,588,0
66679,57,656,0
66680,377,831,0
66681,259,700,0
66682,370,439,0
66683,766,26,0
66684,121,1,0
66685,741,22,0
66686,126,249,0
66687,820,324,0
66688,402,92,0
66689,92,588,0
66690,879,748,0
66691,643,769,0
66692,459,67,0
66693,244,219,0
66694,273,395,0
66695,287,883,0
66696,535,69,0
66697,396,588,0
66698,394,19,0
66699,221,851,0
66700,791,795,0
66701,385,402,0
66702,152,44,0
66703,539,315,0
66704,885,799,0
66705,862,58,0
66706,517,398,0
66707,185,904,0
66708,290,201,0
66709,841,249,0
66710,154,842,0
66711,512,87,0
66712,846,699,0
66713,498,600,0
66714,888,651,0
66715,360,208,0
66716,640,751,0
66717,618,388,0
66718,239,649,0
66719,841,648,0
66720,365,408,0
66721,792,835,0
66722,236,525,0
66723,644,412,0
66724,49,462,0
66725,216,649,0
66726,282,893,0
66727,682,320,0
66728,883,376,0
66729,8,781,0
66730,230,89,0
66731,809,139,0
66732,331,640,0
66733,720,113,0
66734,60,252,0
66735,346,763,0
66736,360,297,0
66737,841,62,0
66738,828,5,0
66739,670,845,0
66740,628,345,0
66741,367,195,0
66742,655,167,0
66743,383,592,0
66744,573,53,0
66745,80,671,0
66746,60,611,0
66747,605,557,0
66748,594,479,0
66749,791,693,0
66750,630,468,0
66751,20,672,0
66752,489,393,0
66753,580,15,0
66754,126,746,0
66755,103,823,0
66756,396,551,0
66757,276,647,0
66758,637,685,0
66759,570,538,0
66760,524,586,0
66761,63,562,0
66762,202,586,0
66763,423,41,0
66764,81,880,0
66765,177,807,0
66766,605,437,0
66767,199,274,0
66768,886,169,0
66769,450,136,0
66770,544,540,0
66771,798,859,0
66772,626,828,0
66773,864,166,0
66774,509,598,0
66775,218,171,0
66776,20,73,0
66777,801,191,0
66778,365,725,0
66779,486,541,0
66780,565,338,0
66781,18,679,0
66782,185,633,0
66783,177,852,0
66784,534,45,0
66785,722,177,0
66786,553,815,0
66787,396,781,0
66788,416,211,0
66789,222,126,0
66790,820,760,0
66791,494,60,0
66792,40,105,0
66793,690,353,0
66794,242,319,0
66795,421,307,0
66796,125,182,0
66797,51,409,0
66798,286,758,0
66799,212,53,0
66800,582,596,0
66801,791,331,0
66802,379,426,0
66803,818,811,0
66804,648,165,0
66805,75,659,0
66806,393,827,0
66807,49,746,0
66808,38,192,0
66809,423,312,0
66810,792,21,0
66811,275,484,0
66812,895,858,0
66813,216,711,0
66814,535,144,0
66815,541,225,0
66816,836,114,0
66817,27,418,0
66818,2,15,0
66819,92,813,0
66820,856,348,0
66821,741,136,0
66822,621,135,0
66823,536,866,0
66824,270,667,0
66825,247,386,0
66826,644,723,0
66827,119,163,0
66828,63,257,0
66829,330,241,0
66830,102,399,0
66831,60,117,0
66832,242,537,0
66833,361,536,0
66834,685,812,0
66835,221,784,0
66836,862,415,0
66837,463,104,0
66838,139,115,0
66839,335,408,0
66840,126,615,0
66841,28,416,0
66842,123,753,0
66843,818,371,0
66844,785,521,0
66845,177,593,0
66846,245,860,0
66847,585,477,0
66848,40,336,0
66849,438,589,0
66850,270,480,0
66851,202,314,0
66852,380,778,0
66853,676,419,0
66854,640,384,0
66855,205,651,0
66856,739,69,0
66857,612,51,0
66858,638,604,0
66859,648,494,0
66860,506,819,0
66861,506,496,0
66862,450,400,0
66863,205,356,0
66864,552,678,0
66865,670,219,0
66866,121,405,0
66867,35,495,0
66868,805,236,0
66869,433,850,0
66870,818,727,0
66871,208,689,0
66872,634,171,0
66873,651,710,0
66874,206,47,0
66875,576,463,0
66876,695,597,0
66877,236,204,0
66878,629,398,0
66879,468,884,0
66880,463,474,0
66881,849,845,0
66882,139,647,0
66883,342,562,0
66884,687,449,0
66885,619,394,0
66886,175,271,0
66887,528,65,0
66888,683,870,0
66889,663,873,0
66890,685,740,0
66891,154,812,0
66892,425,675,0
66893,682,614,0
66894,710,555,0
66895,195,50,0
66896,586,454,0
66897,677,48,0
66898,175,683,0
66899,422,906,0
66900,222,123,0
66901,881,136,0
66902,225,28,0
66903,907,376,0
66904,385,604,0
66905,80,298,0
66906,846,129,0
66907,63,176,0
66908,304,901,0
66909,235,868,0
66910,865,800,0
66911,84,691,0
66912,552,734,0
66913,683,875,0
66914,640,364,0
66915,175,479,0
66916,385,410,0
66917,619,887,0
66918,63,238,0
66919,218,90,0
66920,62,893,0
66921,300,250,0
66922,594,730,0
66923,861,900,0
66924,642,64,0
66925,361,874,0
66926,49,165,0
66927,674,361,0
66928,662,483,0
66929,685,37,0
66930,455,544,0
66931,482,480,0
66932,327,115,0
66933,42,44,0
66934,538,542,0
66935,907,237,0
66936,526,882,0
66937,619,844,0
66938,494,312,0
66939,379,865,0
66940,786,769,0
66941,903,609,0
66942,261,442,0
66943,883,755,0
66944,698,348,0
66945,500,68,0
66946,785,661,0
66947,337,81,0
66948,634,326,0
66949,244,224,0
66950,187,256,0
66951,637,34,0
66952,571,730,0
66953,638,126,0
66954,506,392,0
66955,28,256,0
66956,413,328,0
66957,218,873,0
66958,448,908,0
66959,482,413,0
66960,19,225,0
66961,328,202,0
66962,384,51,0
66963,861,821,0
66964,289,661,0
66965,372,79,0
66966,184,447,0
66967,175,741,0
66968,690,649,0
66969,575,413,0
66970,788,841,0
66971,63,349,0
66972,715,136,0
66973,615,273,0
66974,305,559,0
66975,739,103,0
66976,515,221,0
66977,792,578,0
66978,826,860,0
66979,866,179,0
66980,91,693,0
66981,619,471,0
66982,538,20,0
66983,595,57,0
66984,102,383,0
66985,578,406,0
66986,227,171,0
66987,73,744,0
66988,21,247,0
66989,325,810,0
66990,207,855,0
66991,885,444,0
66992,463,672,0
66993,379,606,0
66994,328,188,0
66995,139,99,0
66996,150,842,0
66997,616,652,0
66998,725,716,0
66999,621,712,0
67000,618,476,0
67001,154,332,0
67002,377,450,0
67003,561,574,0
67004,889,292,0
67005,500,201,0
67006,553,560,0
67007,640,869,0
67008,337,697,0
67009,208,672,0
67010,176,243,0
67011,529,444,0
67012,715,806,0
67013,121,249,0
67014,889,883,0
67015,385,5,0
67016,643,199,0
67017,146,615,0
67018,849,254,0
67019,320,543,0
67020,325,643,0
67021,462,494,0
67022,146,366,0
67023,897,908,0
67024,159,680,0
67025,42,894,0
67026,570,11,0
67027,380,562,0
67028,591,506,0
67029,361,883,0
67030,905,851,0
67031,242,820,0
67032,20,391,0
67033,269,329,0
67034,539,761,0
67035,618,165,0
67036,877,323,0
67037,379,552,0
67038,51,616,0
67039,539,902,0
67040,552,377,0
67041,542,364,0
67042,539,389,0
67043,663,733,0
67044,45,149,0
67045,677,389,0
67046,73,834,0
67047,670,634,0
67048,800,19,0
67049,300,394,0
67050,102,632,0
67051,371,473,0
67052,462,851,0
67053,300,374,0
67054,52,54,0
67055,888,513,0
67056,640,206,0
67057,542,176,0
67058,111,317,0
67059,103,278,0
67060,448,182,0
67061,432,382,0
67062,27,50,0
67063,832,681,0
67064,694,593,0
67065,520,221,0
67066,38,162,0
67067,817,512,0
67068,663,563,0
67069,890,257,0
67070,568,762,0
67071,438,327,0
67072,21,100,0
67073,65,381,0
67074,406,113,0
67075,677,77,0
67076,553,451,0
67077,722,399,0
67078,225,330,0
67079,576,801,0
67080,423,704,0
67081,123,351,0
67082,275,333,0
67083,741,743,0
67084,236,50,0
67085,23,592,0
67086,795,729,0
67087,786,736,0
67088,425,90,0
67089,823,722,0
67090,576,216,0
67091,618,145,0
67092,102,450,0
67093,817,823,0
67094,798,200,0
67095,404,180,0
67096,881,505,0
67097,40,684,0
67098,695,422,0
67099,284,234,0
67100,905,811,0
67101,107,482,0
67102,512,408,0
67103,108,167,0
67104,393,493,0
67105,636,750,0
67106,27,143,0
67107,206,829,0
67108,14,506,0
67109,327,514,0
67110,698,496,0
67111,121,814,0
67112,818,255,0
67113,690,54,0
67114,573,226,0
67115,512,364,0
67116,385,74,0
67117,126,798,0
67118,687,410,0
67119,888,287,0
67120,139,398,0
67121,800,624,0
67122,651,22,0
67123,627,771,0
67124,830,78,0
67125,642,137,0
67126,836,367,0
67127,587,780,0
67128,393,815,0
67129,895,726,0
67130,535,839,0
67131,849,169,0
67132,496,202,0
67133,406,866,0
67134,383,98,0
67135,687,409,0
67136,796,139,0
67137,416,669,0
67138,219,534,0
67139,75,60,0
67140,568,32,0
67141,372,798,0
67142,579,304,0
67143,775,398,0
67144,473,583,0
67145,270,869,0
67146,253,492,0
67147,483,673,0
67148,454,562,0
67149,846,7,0
67150,692,505,0
67151,360,719,0
67152,695,350,0
67153,485,137,0
67154,124,376,0
67155,677,420,0
67156,65,405,0
67157,108,128,0
67158,111,873,0
67159,57,71,0
67160,485,585,0
67161,289,752,0
67162,146,356,0
67163,600,882,0
67164,19,755,0
67165,866,160,0
67166,640,157,0
67167,704,479,0
67168,737,245,0
67169,600,434,0
67170,462,84,0
67171,408,622,0
67172,463,739,0
67173,290,655,0
67174,846,9,0
67175,820,464,0
67176,536,869,0
67177,568,662,0
67178,651,393,0
67179,20,660,0
67180,278,159,0
67181,281,91,0
67182,817,59,0
67183,370,97,0
67184,92,165,0
67185,515,778,0
67186,378,883,0
67187,109,756,0
67188,484,312,0
67189,655,698,0
67190,524,513,0
67191,374,90,0
67192,560,683,0
67193,696,673,0
67194,290,130,0
67195,643,768,0
67196,151,109,0
67197,406,150,0
67198,506,462,0
67199,454,16,0
67200,341,386,0
67201,84,180,0
67202,861,303,0
67203,62,425,0
67204,300,63,0
67205,553,322,0
67206,885,684,0
67207,40,830,0
67208,84,859,0
67209,720,620,0
67210,650,360,0
67211,667,323,0
67212,612,837,0
67213,60,569,0
67214,284,494,0
67215,883,614,0
67216,888,219,0
67217,518,807,0
67218,141,705,0
67219,494,539,0
67220,139,187,0
67221,327,822,0
67222,575,887,0
67223,259,288,0
67224,473,785,0
67225,343,534,0
67226,729,292,0
67227,402,368,0
67228,638,108,0
67229,330,289,0
67230,432,366,0
67231,634,689,0
67232,207,460,0
67233,643,674,0
67234,534,621,0
67235,438,377,0
67236,379,261,0
67237,77,772,0
67238,877,48,0
67239,504,344,0
67240,117,642,0
67241,125,868,0
67242,195,63,0
67243,92,783,0
67244,450,275,0
67245,538,887,0
67246,552,641,0
67247,136,869,0
67248,786,230,0
67249,683,624,0
67250,788,612,0
67251,879,822,0
67252,377,3,0
67253,414,815,0
67254,330,497,0
67255,612,134,0
67256,177,148,0
67257,677,167,0
67258,383,532,0
67259,178,124,0
67260,766,122,0
67261,683,215,0
67262,631,176,0
67263,286,3,0
67264,747,406,0
67265,850,572,0
67266,200,61,0
67267,826,803,0
67268,119,603,0
67269,826,842,0
67270,34,690,0
67271,486,889,0
67272,498,840,0
67273,331,106,0
67274,876,443,0
67275,180,79,0
67276,74,807,0
67277,115,673,0
67278,535,363,0
67279,732,642,0
67280,636,267,0
67281,642,746,0
67282,682,909,0
67283,417,565,0
67284,856,782,0
67285,227,9,0
67286,682,76,0
67287,207,226,0
67288,208,166,0
67289,568,481,0
67290,281,214,0
67291,722,588,0
67292,402,236,0
67293,509,63,0
67294,150,334,0
67295,621,274,0
67296,199,523,0
67297,856,88,0
67298,735,672,0
67299,236,870,0
67300,705,734,0
67301,591,302,0
67302,636,652,0
67303,100,139,0
67304,374,38,0
67305,735,436,0
67306,342,546,0
67307,455,909,0
67308,81,31,0
67309,692,622,0
67310,244,326,0
67311,885,22,0
67312,849,857,0
67313,410,122,0
67314,794,496,0
67315,154,844,0
67316,208,197,0
67317,619,692,0
67318,459,751,0
67319,629,767,0
67320,177,115,0
67321,805,831,0
67322,194,70,0
67323,524,326,0
67324,385,832,0
67325,415,485,0
67326,881,226,0
67327,441,560,0
67328,534,193,0
67329,62,353,0
67330,80,200,0
67331,729,868,0
67332,510,622,0
67333,433,816,0
67334,900,619,0
67335,879,688,0
67336,566,357,0
67337,877,550,0
67338,829,661,0
67339,30,747,0
67340,834,50,0
67341,609,666,0
67342,568,212,0
67343,287,663,0
67344,486,55,0
67345,335,700,0
67346,370,629,0
67347,528,876,0
67348,81,12,0
67349,710,650,0
67350,650,190,0
67351,372,280,0
67352,454,271,0
67353,176,8,0
67354,470,354,0
67355,573,607,0
67356,636,684,0
67357,264,821,0
67358,770,695,0
67359,178,807,0
67360,495,762,0
67361,186,511,0
67362,75,11,0
67363,651,899,0
67364,14,237,0
67365,441,268,0
67366,895,645,0
67367,686,83,0
67368,661,765,0
67369,433,491,0
67370,365,712,0
67371,367,485,0
67372,826,539,0
67373,580,753,0
67374,24,758,0
67375,642,882,0
67376,651,820,0
67377,629,532,0
67378,796,424,0
67379,222,553,0
67380,496,213,0
67381,566,494,0
67382,710,399,0
67383,16,860,0
67384,208,808,0
67385,732,295,0
67386,619,57,0
67387,136,44,0
67388,739,381,0
67389,554,453,0
67390,706,512,0
67391,585,376,0
67392,421,476,0
