,TF,Target,Label
86878,351,581,0
86879,271,539,0
86880,269,102,0
86881,178,724,0
86882,79,437,0
86883,401,36,0
86884,290,152,0
86885,214,331,0
86886,401,136,0
86887,657,819,0
86888,40,818,0
86889,849,628,0
86890,336,931,0
86891,862,56,0
86892,457,666,0
86893,489,114,0
86894,503,1001,0
86895,266,841,0
86896,247,238,0
86897,308,557,0
86898,649,719,0
86899,765,891,0
86900,914,568,0
86901,483,427,0
86902,575,101,0
86903,1065,232,0
86904,302,480,0
86905,508,481,0
86906,98,244,0
86907,555,595,0
86908,684,164,0
86909,473,1087,0
86910,148,627,0
86911,929,511,0
86912,199,664,0
86913,1072,682,0
86914,1026,30,0
86915,951,72,0
86916,453,990,0
86917,406,157,0
86918,111,62,0
86919,260,725,0
86920,83,1049,0
86921,806,524,0
86922,1118,261,0
86923,147,455,0
86924,148,734,0
86925,15,797,0
86926,452,854,0
86927,382,764,0
86928,107,294,0
86929,846,1054,0
86930,947,23,0
86931,59,126,0
86932,40,859,0
86933,23,1073,0
86934,788,847,0
86935,348,627,0
86936,773,778,0
86937,284,205,0
86938,847,714,0
86939,896,410,0
86940,826,401,0
86941,114,670,0
86942,83,605,0
86943,1026,1014,0
86944,308,760,0
86945,519,817,0
86946,363,193,0
86947,352,725,0
86948,1085,418,0
86949,889,159,0
86950,657,378,0
86951,615,1102,0
86952,368,442,0
86953,172,496,0
86954,1009,567,0
86955,109,633,0
86956,840,126,0
86957,225,421,0
86958,265,777,0
86959,385,420,0
86960,250,649,0
86961,328,713,0
86962,558,203,0
86963,612,564,0
86964,1004,437,0
86965,24,157,0
86966,814,212,0
86967,502,666,0
86968,108,336,0
86969,21,845,0
86970,686,661,0
86971,293,958,0
86972,559,740,0
86973,912,560,0
86974,733,413,0
86975,46,538,0
86976,1112,230,0
86977,85,459,0
86978,1085,416,0
86979,367,21,0
86980,774,638,0
86981,59,293,0
86982,770,1053,0
86983,609,294,0
86984,908,855,0
86985,316,1052,0
86986,145,550,0
86987,506,915,0
86988,442,451,0
86989,24,698,0
86990,199,288,0
86991,686,927,0
86992,852,100,0
86993,732,776,0
86994,743,1080,0
86995,613,181,0
86996,1118,493,0
86997,594,624,0
86998,1107,852,0
86999,649,60,0
87000,508,845,0
87001,177,139,0
87002,182,88,0
87003,273,623,0
87004,614,640,0
87005,1089,916,0
87006,1094,693,0
87007,233,610,0
87008,887,228,0
87009,573,555,0
87010,325,527,0
87011,547,660,0
87012,615,405,0
87013,642,21,0
87014,728,555,0
87015,995,465,0
87016,702,1055,0
87017,983,320,0
87018,509,277,0
87019,482,246,0
87020,70,672,0
87021,146,64,0
87022,379,816,0
87023,56,497,0
87024,779,894,0
87025,806,775,0
87026,312,104,0
87027,953,277,0
87028,1105,1002,0
87029,991,508,0
87030,930,699,0
87031,775,426,0
87032,284,544,0
87033,908,533,0
87034,453,332,0
87035,1089,158,0
87036,14,1050,0
87037,504,443,0
87038,746,640,0
87039,390,1104,0
87040,797,610,0
87041,443,1100,0
87042,603,510,0
87043,58,851,0
87044,816,316,0
87045,97,486,0
87046,68,627,0
87047,507,741,0
87048,230,958,0
87049,755,252,0
87050,11,203,0
87051,982,666,0
87052,406,199,0
87053,48,274,0
87054,551,373,0
87055,748,1024,0
87056,1050,48,0
87057,837,817,0
87058,1077,941,0
87059,655,578,0
87060,766,594,0
87061,895,752,0
87062,55,556,0
87063,995,188,0
87064,532,435,0
87065,271,581,0
87066,628,297,0
87067,468,130,0
87068,94,1048,0
87069,126,930,0
87070,503,354,0
87071,185,1100,0
87072,814,710,0
87073,495,404,0
87074,217,875,0
87075,581,792,0
87076,162,874,0
87077,242,537,0
87078,212,1048,0
87079,773,471,0
87080,308,746,0
87081,225,158,0
87082,624,489,0
87083,634,224,0
87084,152,1011,0
87085,999,1022,0
87086,629,811,0
87087,308,857,0
87088,363,862,0
87089,1115,672,0
87090,825,630,0
87091,432,253,0
87092,611,238,0
87093,538,896,0
87094,825,460,0
87095,908,500,0
87096,443,1079,0
87097,580,26,0
87098,506,1095,0
87099,260,708,0
87100,603,1082,0
87101,977,445,0
87102,265,581,0
87103,261,85,0
87104,481,291,0
87105,76,67,0
87106,31,346,0
87107,881,59,0
87108,580,478,0
87109,769,7,0
87110,1106,206,0
87111,418,1058,0
87112,46,163,0
87113,555,993,0
87114,842,296,0
87115,990,566,0
87116,145,297,0
87117,147,556,0
87118,749,600,0
87119,849,698,0
87120,268,579,0
87121,114,126,0
87122,874,394,0
87123,627,1048,0
87124,564,692,0
87125,786,511,0
87126,70,642,0
87127,255,499,0
87128,171,132,0
87129,841,130,0
87130,1117,429,0
87131,829,23,0
87132,581,175,0
87133,1000,425,0
87134,92,549,0
87135,228,1044,0
87136,775,509,0
87137,922,412,0
87138,435,739,0
87139,686,404,0
87140,829,1010,0
87141,284,1025,0
87142,204,813,0
87143,31,644,0
87144,733,810,0
87145,680,473,0
87146,209,1025,0
87147,1041,402,0
87148,362,513,0
87149,774,848,0
87150,457,769,0
87151,609,212,0
87152,533,1084,0
87153,749,160,0
87154,201,1083,0
87155,503,3,0
87156,691,939,0
87157,305,713,0
87158,1042,214,0
87159,986,663,0
87160,794,665,0
87161,314,128,0
87162,65,265,0
87163,777,610,0
87164,638,257,0
87165,558,404,0
87166,597,826,0
87167,305,655,0
87168,837,125,0
87169,95,667,0
87170,1091,882,0
87171,536,843,0
87172,31,333,0
87173,921,76,0
87174,807,582,0
87175,139,301,0
87176,889,822,0
87177,941,362,0
87178,1106,674,0
87179,455,222,0
87180,883,1009,0
87181,81,180,0
87182,236,227,0
87183,879,0,0
87184,528,970,0
87185,568,745,0
87186,684,474,0
87187,63,880,0
87188,508,126,0
87189,1112,1101,0
87190,296,860,0
87191,89,1069,0
87192,468,122,0
87193,934,140,0
87194,477,489,0
87195,657,841,0
87196,416,908,0
87197,915,861,0
87198,854,171,0
87199,167,859,0
87200,111,151,0
87201,428,529,0
87202,567,146,0
87203,91,233,0
87204,779,317,0
87205,136,815,0
87206,152,418,0
87207,740,255,0
87208,209,64,0
87209,482,1054,0
87210,1072,1033,0
87211,766,645,0
87212,152,1119,0
87213,612,450,0
87214,737,61,0
87215,287,425,0
87216,298,1059,0
87217,676,306,0
87218,788,705,0
87219,334,924,0
87220,720,419,0
87221,913,355,0
87222,1105,54,0
87223,715,236,0
87224,519,902,0
87225,603,521,0
87226,268,553,0
87227,1077,667,0
87228,1090,966,0
87229,750,343,0
87230,564,106,0
87231,586,441,0
87232,686,533,0
87233,586,241,0
87234,644,389,0
87235,261,1080,0
87236,402,764,0
87237,242,330,0
87238,127,1025,0
87239,550,800,0
87240,65,655,0
87241,782,142,0
87242,759,548,0
87243,774,354,0
87244,189,854,0
87245,14,288,0
87246,678,940,0
87247,43,1037,0
87248,128,1077,0
87249,603,375,0
87250,1117,985,0
87251,434,383,0
87252,392,1024,0
87253,944,902,0
87254,172,254,0
87255,917,1029,0
87256,1076,907,0
87257,1008,179,0
87258,1023,705,0
87259,522,121,0
87260,325,1007,0
87261,817,801,0
87262,634,266,0
87263,171,781,0
87264,879,462,0
87265,852,544,0
87266,519,438,0
87267,141,1093,0
87268,361,564,0
87269,929,812,0
87270,795,804,0
87271,226,703,0
87272,703,627,0
87273,871,614,0
87274,336,505,0
87275,1115,358,0
87276,443,890,0
87277,352,414,0
87278,203,8,0
87279,223,834,0
87280,1085,202,0
87281,564,694,0
87282,766,1083,0
87283,732,1061,0
87284,757,203,0
87285,987,708,0
87286,944,1090,0
87287,402,112,0
87288,445,876,0
87289,269,839,0
87290,1109,594,0
87291,75,1103,0
87292,877,572,0
87293,777,689,0
87294,344,566,0
87295,512,23,0
87296,457,599,0
87297,737,594,0
87298,171,26,0
87299,152,256,0
87300,595,941,0
87301,996,94,0
87302,661,596,0
87303,953,665,0
87304,127,637,0
87305,755,1083,0
87306,901,1016,0
87307,14,310,0
87308,504,8,0
87309,384,965,0
87310,567,608,0
87311,44,1057,0
87312,242,467,0
87313,886,713,0
87314,800,1020,0
87315,344,492,0
87316,10,178,0
87317,68,179,0
87318,1083,466,0
87319,403,12,0
87320,81,728,0
87321,1099,998,0
87322,846,948,0
87323,479,893,0
87324,1026,911,0
87325,303,783,0
87326,750,131,0
87327,916,554,0
87328,230,826,0
87329,10,810,0
87330,498,921,0
87331,848,959,0
87332,814,156,0
87333,821,930,0
87334,72,94,0
87335,15,403,0
87336,588,99,0
87337,265,815,0
87338,1064,200,0
87339,934,712,0
87340,445,178,0
87341,1002,906,0
87342,779,617,0
87343,921,622,0
87344,90,1018,0
87345,707,1080,0
87346,271,947,0
87347,654,189,0
87348,551,127,0
87349,209,924,0
87350,249,1041,0
87351,1003,470,0
87352,95,1018,0
87353,204,119,0
87354,760,1048,0
87355,865,334,0
87356,854,56,0
87357,855,473,0
87358,813,993,0
87359,750,1042,0
87360,737,406,0
87361,914,120,0
87362,678,142,0
87363,474,157,0
87364,932,371,0
87365,292,720,0
87366,644,765,0
87367,685,140,0
87368,501,884,0
87369,525,805,0
87370,1061,920,0
87371,31,553,0
87372,401,139,0
87373,286,195,0
87374,152,144,0
87375,678,137,0
87376,760,669,0
87377,390,1,0
87378,358,64,0
87379,249,883,0
87380,814,931,0
87381,8,400,0
87382,247,169,0
87383,14,219,0
87384,977,19,0
87385,379,374,0
87386,867,81,0
87387,242,80,0
87388,945,168,0
87389,409,378,0
87390,44,753,0
87391,797,770,0
87392,368,1005,0
87393,418,277,0
87394,749,307,0
87395,991,1015,0
87396,591,1027,0
87397,1087,474,0
87398,532,864,0
87399,953,971,0
87400,407,89,0
87401,291,938,0
87402,869,24,0
87403,228,901,0
87404,163,10,0
87405,681,951,0
87406,385,900,0
87407,21,449,0
87408,558,412,0
87409,1041,67,0
87410,364,502,0
87411,38,976,0
87412,435,55,0
87413,233,151,0
87414,982,174,0
87415,349,953,0
87416,721,35,0
87417,227,947,0
87418,915,185,0
87419,609,968,0
87420,291,637,0
87421,627,1088,0
87422,436,261,0
87423,482,9,0
87424,339,359,0
87425,223,354,0
87426,18,192,0
87427,641,904,0
87428,21,1006,0
87429,1001,503,0
87430,329,458,0
87431,435,1117,0
87432,24,88,0
87433,480,908,0
87434,527,1114,0
87435,483,9,0
87436,459,1003,0
87437,1060,2,0
87438,261,1042,0
87439,8,704,0
87440,370,980,0
87441,939,423,0
87442,413,583,0
87443,160,297,0
87444,498,320,0
87445,253,906,0
87446,782,243,0
87447,217,797,0
87448,170,323,0
87449,558,901,0
87450,1004,31,0
87451,555,137,0
87452,1023,519,0
87453,687,966,0
87454,1055,933,0
87455,879,184,0
87456,837,1059,0
87457,1119,535,0
87458,886,1029,0
87459,109,654,0
87460,284,342,0
87461,10,696,0
87462,623,861,0
87463,91,269,0
87464,448,351,0
87465,1081,772,0
87466,356,183,0
87467,90,880,0
87468,363,561,0
87469,982,168,0
87470,407,607,0
87471,468,948,0
87472,56,889,0
87473,763,385,0
87474,862,356,0
87475,642,1013,0
87476,77,890,0
87477,34,434,0
87478,852,759,0
87479,83,763,0
87480,603,409,0
87481,624,678,0
87482,230,612,0
87483,930,1046,0
87484,1076,497,0
87485,1105,400,0
87486,713,25,0
87487,218,724,0
87488,168,707,0
87489,121,231,0
87490,753,578,0
87491,118,521,0
87492,1023,1033,0
87493,198,118,0
87494,895,834,0
87495,445,1043,0
87496,597,47,0
87497,934,233,0
87498,1000,624,0
87499,233,26,0
87500,327,160,0
87501,117,202,0
87502,1033,391,0
87503,848,604,0
87504,108,901,0
87505,660,179,0
87506,953,534,0
87507,249,987,0
87508,724,128,0
87509,761,383,0
87510,344,197,0
87511,428,6,0
87512,1023,461,0
87513,23,979,0
87514,100,643,0
87515,951,752,0
87516,751,161,0
87517,325,399,0
87518,147,206,0
87519,854,720,0
87520,755,577,0
87521,825,461,0
87522,127,577,0
87523,342,518,0
87524,1079,121,0
87525,1072,739,0
87526,356,354,0
87527,509,327,0
87528,144,416,0
87529,572,154,0
87530,1065,322,0
87531,355,139,0
87532,582,362,0
87533,127,1112,0
87534,144,361,0
87535,994,673,0
87536,325,689,0
87537,346,150,0
87538,945,785,0
87539,456,987,0
87540,871,870,0
87541,642,670,0
87542,922,484,0
87543,182,908,0
87544,1000,1086,0
87545,384,39,0
87546,1091,1098,0
87547,377,365,0
87548,1112,916,0
87549,65,356,0
87550,1081,1077,0
87551,403,882,0
87552,573,1071,0
87553,606,13,0
87554,895,243,0
87555,238,234,0
87556,715,178,0
87557,280,599,0
87558,428,168,0
87559,297,1075,0
87560,705,796,0
87561,929,58,0
87562,586,897,0
87563,97,156,0
87564,308,108,0
87565,713,1031,0
87566,196,732,0
87567,90,283,0
87568,1022,1102,0
87569,501,999,0
87570,14,151,0
87571,597,403,0
87572,797,608,0
87573,617,721,0
87574,182,271,0
87575,453,538,0
87576,293,239,0
87577,204,301,0
87578,512,1021,0
87579,630,305,0
87580,50,521,0
87581,834,863,0
87582,385,191,0
87583,110,590,0
87584,574,625,0
87585,192,299,0
87586,374,189,0
87587,34,767,0
87588,324,376,0
87589,879,662,0
87590,812,1003,0
87591,1079,930,0
87592,1111,4,0
87593,11,657,0
87594,995,390,0
87595,825,345,0
87596,168,415,0
87597,864,379,0
87598,1043,964,0
87599,212,541,0
87600,778,93,0
87601,987,272,0
87602,763,73,0
87603,634,580,0
87604,372,441,0
87605,533,394,0
87606,978,230,0
87607,980,1064,0
87608,522,1027,0
87609,426,741,0
87610,44,944,0
87611,875,881,0
87612,327,953,0
87613,753,140,0
87614,423,578,0
87615,843,1018,0
87616,979,296,0
87617,573,48,0
87618,160,181,0
87619,602,323,0
87620,152,508,0
87621,901,696,0
87622,684,298,0
87623,7,760,0
87624,426,58,0
87625,443,434,0
87626,947,958,0
87627,638,85,0
87628,502,576,0
87629,230,1100,0
87630,123,487,0
87631,989,657,0
87632,1117,1093,0
87633,597,859,0
87634,875,599,0
87635,642,286,0
87636,434,1087,0
87637,525,931,0
87638,430,124,0
87639,328,30,0
87640,729,324,0
87641,765,469,0
87642,377,577,0
87643,951,317,0
87644,581,982,0
87645,1113,310,0
87646,840,305,0
87647,982,960,0
87648,918,1065,0
87649,627,660,0
87650,1087,444,0
87651,941,116,0
87652,635,112,0
87653,602,387,0
87654,765,15,0
87655,392,708,0
87656,1109,519,0
87657,855,393,0
87658,270,914,0
87659,86,681,0
87660,934,16,0
87661,760,1063,0
87662,148,636,0
87663,725,687,0
87664,99,394,0
87665,1028,1001,0
87666,346,1056,0
87667,906,731,0
87668,324,695,0
87669,173,369,0
87670,167,820,0
87671,43,1059,0
87672,939,182,0
87673,416,914,0
87674,750,344,0
87675,466,949,0
87676,603,272,0
87677,846,500,0
87678,573,721,0
87679,339,1077,0
87680,473,917,0
87681,100,365,0
87682,932,395,0
87683,1106,960,0
87684,152,1018,0
87685,982,1036,0
87686,265,765,0
87687,109,32,0
87688,580,362,0
87689,737,688,0
87690,977,690,0
87691,1080,1089,0
87692,549,556,0
87693,1079,311,0
87694,81,505,0
87695,727,102,0
87696,733,445,0
87697,1060,957,0
87698,425,557,0
87699,1106,510,0
87700,1001,272,0
87701,326,1068,0
87702,733,748,0
87703,1061,874,0
87704,316,9,0
87705,1097,119,0
87706,506,873,0
87707,581,158,0
87708,348,406,0
87709,247,489,0
87710,825,966,0
87711,50,210,0
87712,83,990,0
87713,247,421,0
87714,908,204,0
87715,816,775,0
87716,797,616,0
87717,1091,625,0
87718,163,931,0
87719,105,823,0
87720,314,603,0
87721,475,484,0
87722,525,557,0
87723,542,603,0
87724,913,849,0
87725,1106,666,0
87726,214,904,0
87727,503,1050,0
87728,611,258,0
87729,314,76,0
87730,253,689,0
87731,370,786,0
87732,648,721,0
87733,851,309,0
87734,418,132,0
87735,413,464,0
87736,585,447,0
87737,409,759,0
87738,77,925,0
87739,75,797,0
87740,466,12,0
87741,455,11,0
87742,994,512,0
87743,474,231,0
87744,595,368,0
87745,737,864,0
87746,1002,597,0
87747,512,945,0
87748,915,292,0
87749,482,310,0
87750,1085,564,0
87751,170,748,0
87752,81,50,0
87753,255,386,0
87754,228,251,0
87755,613,278,0
87756,562,834,0
87757,70,521,0
87758,575,758,0
87759,660,1063,0
87760,705,619,0
87761,121,499,0
87762,826,701,0
87763,834,969,0
87764,582,900,0
87765,585,778,0
87766,21,966,0
87767,922,8,0
87768,962,426,0
87769,912,22,0
87770,364,75,0
87771,745,921,0
87772,757,384,0
87773,611,834,0
87774,116,1086,0
87775,69,451,0
87776,857,444,0
87777,764,22,0
87778,737,1035,0
87779,1032,165,0
87780,723,417,0
87781,646,1085,0
87782,351,720,0
87783,43,552,0
87784,1097,905,0
87785,209,141,0
87786,797,945,0
87787,84,286,0
87788,737,789,0
87789,428,307,0
87790,575,658,0
87791,617,544,0
87792,728,765,0
87793,179,498,0
87794,524,944,0
87795,588,195,0
87796,1099,783,0
87797,270,896,0
87798,1053,377,0
87799,426,720,0
87800,691,237,0
87801,867,1056,0
87802,325,281,0
87803,795,1011,0
87804,295,673,0
87805,1084,278,0
87806,857,744,0
87807,687,665,0
87808,700,639,0
87809,146,144,0
87810,759,446,0
87811,564,154,0
87812,868,460,0
87813,995,1043,0
87814,978,164,0
87815,718,73,0
87816,536,1051,0
87817,266,880,0
87818,279,404,0
87819,595,538,0
87820,31,884,0
87821,401,961,0
87822,559,170,0
87823,916,835,0
87824,290,516,0
87825,90,63,0
87826,987,246,0
87827,442,43,0
87828,227,932,0
87829,999,963,0
87830,664,618,0
87831,653,513,0
87832,370,409,0
87833,538,310,0
87834,242,313,0
87835,260,165,0
87836,1051,47,0
87837,209,956,0
87838,857,712,0
87839,302,815,0
87840,918,443,0
87841,22,820,0
87842,575,638,0
87843,377,37,0
87844,848,166,0
87845,840,237,0
87846,457,784,0
87847,1011,294,0
87848,176,836,0
87849,435,466,0
87850,328,1063,0
87851,255,426,0
87852,280,333,0
87853,1105,956,0
87854,726,659,0
87855,812,451,0
87856,958,378,0
87857,644,402,0
87858,473,1028,0
87859,966,113,0
87860,150,473,0
87861,390,151,0
87862,209,775,0
87863,547,1108,0
87864,816,330,0
87865,178,906,0
87866,766,610,0
87867,609,275,0
87868,849,14,0
87869,1042,272,0
87870,119,479,0
87871,192,363,0
87872,460,990,0
87873,1107,804,0
87874,446,673,0
87875,982,79,0
87876,966,495,0
87877,429,809,0
87878,975,309,0
87879,1080,327,0
87880,748,840,0
87881,205,764,0
87882,426,737,0
87883,707,192,0
87884,841,189,0
87885,1033,492,0
87886,679,245,0
87887,564,565,0
87888,962,38,0
87889,1023,813,0
87890,25,93,0
87891,916,238,0
87892,720,507,0
87893,194,906,0
87894,547,495,0
87895,189,950,0
87896,344,16,0
87897,660,491,0
87898,720,800,0
87899,1105,649,0
87900,509,79,0
87901,867,255,0
87902,642,0,0
87903,1032,476,0
87904,800,588,0
87905,906,1081,0
87906,382,267,0
87907,293,838,0
87908,370,211,0
87909,725,661,0
87910,898,703,0
87911,1051,741,0
87912,871,219,0
87913,1085,758,0
87914,269,716,0
87915,18,819,0
87916,795,36,0
87917,77,640,0
87918,46,444,0
87919,174,74,0
87920,24,743,0
87921,896,262,0
87922,460,271,0
87923,625,389,0
87924,448,781,0
87925,385,927,0
87926,687,62,0
87927,953,1111,0
87928,108,1112,0
87929,840,691,0
87930,664,848,0
87931,1076,711,0
87932,24,841,0
87933,587,50,0
87934,902,484,0
87935,880,275,0
87936,47,49,0
87937,402,72,0
87938,1084,524,0
87939,686,224,0
87940,718,557,0
87941,70,516,0
87942,103,747,0
87943,1076,442,0
87944,346,356,0
87945,935,1084,0
87946,765,931,0
87947,218,547,0
87948,715,281,0
87949,1003,57,0
87950,692,507,0
87951,846,440,0
87952,271,511,0
87953,1032,607,0
87954,145,728,0
87955,568,717,0
87956,700,232,0
87957,402,424,0
87958,551,635,0
87959,891,482,0
87960,638,114,0
87961,834,51,0
87962,869,799,0
87963,915,1079,0
87964,443,122,0
87965,1091,1106,0
87966,385,577,0
87967,1061,870,0
87968,100,1066,0
87969,598,383,0
87970,368,0,0
87971,649,124,0
87972,703,141,0
87973,527,784,0
87974,826,39,0
87975,773,892,0
87976,76,622,0
87977,276,334,0
87978,720,523,0
87979,6,787,0
87980,696,216,0
87981,846,1116,0
87982,1107,29,0
87983,298,142,0
87984,724,650,0
87985,15,371,0
87986,769,460,0
87987,867,316,0
87988,343,1112,0
87989,279,313,0
87990,382,1000,0
87991,595,970,0
87992,67,685,0
87993,594,562,0
87994,725,979,0
87995,230,1023,0
87996,97,902,0
87997,1060,46,0
87998,401,812,0
87999,31,241,0
88000,515,108,0
88001,978,63,0
88002,50,341,0
