,TF,Target,Label
158801,731,183,0
158802,1563,850,0
158803,834,1129,0
158804,366,1075,0
158805,1371,6,0
158806,1513,1364,0
158807,198,1221,0
158808,1520,1186,0
158809,382,437,0
158810,986,795,0
158811,354,1448,0
158812,1364,79,0
158813,482,827,0
158814,781,322,0
158815,1369,1384,0
158816,860,843,0
158817,1308,1031,0
158818,366,519,0
158819,1061,1082,0
158820,766,892,0
158821,232,686,0
158822,130,437,0
158823,1407,1338,0
158824,764,1179,0
158825,1312,740,0
158826,637,1011,0
158827,560,1576,0
158828,1222,1176,0
158829,491,1557,0
158830,533,1588,0
158831,255,1085,0
158832,1056,1407,0
158833,995,1557,0
158834,1064,1001,0
158835,438,1231,0
158836,787,1006,0
158837,1402,309,0
158838,424,1561,0
158839,1268,967,0
158840,452,153,0
158841,1214,541,0
158842,17,627,0
158843,1078,319,0
158844,468,521,0
158845,1580,757,0
158846,492,738,0
158847,1291,291,0
158848,723,500,0
158849,264,731,0
158850,1015,642,0
158851,678,75,0
158852,563,1465,0
158853,1239,545,0
158854,68,820,0
158855,846,1513,0
158856,286,1481,0
158857,570,1537,0
158858,1273,951,0
158859,382,1137,0
158860,833,596,0
158861,937,1391,0
158862,1133,739,0
158863,955,1580,0
158864,492,292,0
158865,1056,142,0
158866,1129,490,0
158867,197,61,0
158868,481,880,0
158869,1268,1265,0
158870,743,885,0
158871,459,12,0
158872,873,1211,0
158873,1219,1128,0
158874,599,452,0
158875,21,1211,0
158876,730,1011,0
158877,459,235,0
158878,766,1100,0
158879,151,540,0
158880,1408,1382,0
158881,405,135,0
158882,1123,793,0
158883,926,1151,0
158884,184,1472,0
158885,1043,1203,0
158886,775,973,0
158887,1408,47,0
158888,538,1372,0
158889,1173,964,0
158890,289,36,0
158891,1053,1228,0
158892,1214,959,0
158893,684,159,0
158894,1265,1592,0
158895,274,535,0
158896,184,492,0
158897,136,1090,0
158898,1020,143,0
158899,1219,394,0
158900,1289,190,0
158901,1494,390,0
158902,374,1467,0
158903,1315,154,0
158904,678,983,0
158905,415,1482,0
158906,1093,1241,0
158907,1149,258,0
158908,1281,735,0
158909,1173,1401,0
158910,904,1268,0
158911,544,858,0
158912,733,71,0
158913,745,1606,0
158914,231,440,0
158915,846,779,0
158916,1195,969,0
158917,1272,756,0
158918,1281,703,0
158919,1234,1063,0
158920,1494,139,0
158921,234,1311,0
158922,834,221,0
158923,194,891,0
158924,491,1248,0
158925,1334,828,0
158926,1580,1551,0
158927,867,73,0
158928,225,985,0
158929,520,1000,0
158930,108,1003,0
158931,637,389,0
158932,1407,910,0
158933,1256,435,0
158934,1453,1551,0
158935,1161,1222,0
158936,563,204,0
158937,1471,169,0
158938,1585,16,0
158939,198,69,0
158940,138,136,0
158941,1274,586,0
158942,559,176,0
158943,1332,1099,0
158944,872,111,0
158945,584,1274,0
158946,1191,807,0
158947,140,1013,0
158948,336,675,0
158949,1056,348,0
158950,1129,1139,0
158951,1367,620,0
158952,765,305,0
158953,730,500,0
158954,1199,312,0
158955,1575,581,0
158956,1476,1611,0
158957,501,119,0
158958,360,1518,0
158959,1239,650,0
158960,1063,483,0
158961,1520,1526,0
158962,523,565,0
158963,1501,812,0
158964,302,1183,0
158965,340,783,0
158966,636,275,0
158967,1505,1272,0
158968,742,1493,0
158969,1150,249,0
158970,1421,176,0
158971,818,671,0
158972,1445,372,0
158973,1403,1141,0
158974,893,1247,0
158975,391,1423,0
158976,674,22,0
158977,17,665,0
158978,710,1015,0
158979,1439,259,0
158980,43,1073,0
158981,1409,904,0
158982,17,869,0
158983,809,1201,0
158984,1028,441,0
158985,845,887,0
158986,1011,394,0
158987,800,842,0
158988,1428,748,0
158989,646,1383,0
158990,452,1242,0
158991,813,698,0
158992,411,1405,0
158993,959,941,0
158994,734,739,0
158995,141,1032,0
158996,89,1336,0
158997,878,1257,0
158998,426,1308,0
158999,523,814,0
159000,59,1536,0
159001,926,1349,0
159002,245,693,0
159003,1454,1286,0
159004,1367,748,0
159005,130,1380,0
159006,1538,1459,0
159007,1,313,0
159008,160,146,0
159009,141,1566,0
159010,198,1392,0
159011,808,1163,0
159012,69,360,0
159013,135,159,0
159014,673,369,0
159015,781,402,0
159016,453,1030,0
159017,468,1121,0
159018,184,712,0
159019,1326,797,0
159020,618,850,0
159021,974,1482,0
159022,1079,1113,0
159023,1316,180,0
159024,646,1254,0
159025,898,949,0
159026,735,898,0
159027,1188,1079,0
159028,334,718,0
159029,1063,572,0
159030,887,867,0
159031,324,1446,0
159032,771,1095,0
159033,879,96,0
159034,1058,1566,0
159035,84,958,0
159036,553,128,0
159037,1195,141,0
159038,324,134,0
159039,84,773,0
159040,830,759,0
159041,860,171,0
159042,17,381,0
159043,1517,1614,0
159044,860,357,0
159045,1332,1479,0
159046,709,1136,0
159047,8,1177,0
159048,893,1475,0
159049,1528,228,0
159050,920,795,0
159051,674,275,0
159052,1168,1413,0
159053,1187,394,0
159054,849,1352,0
159055,1518,273,0
159056,849,372,0
159057,89,452,0
159058,482,355,0
159059,1534,1325,0
159060,582,1582,0
159061,1296,26,0
159062,1550,880,0
159063,600,225,0
159064,197,402,0
159065,198,1611,0
159066,815,938,0
159067,887,479,0
159068,1404,1246,0
159069,734,356,0
159070,1560,509,0
159071,789,1500,0
159072,211,666,0
159073,1173,160,0
159074,525,642,0
159075,1296,1261,0
159076,350,710,0
159077,379,472,0
159078,287,189,0
159079,845,575,0
159080,536,1434,0
159081,1264,327,0
159082,818,1,0
159083,560,977,0
159084,89,1440,0
159085,1231,524,0
159086,697,1318,0
159087,743,631,0
159088,923,1144,0
159089,0,19,0
159090,520,268,0
159091,864,929,0
159092,766,67,0
159093,1367,651,0
159094,600,431,0
159095,996,1395,0
159096,1014,631,0
159097,534,454,0
159098,678,73,0
159099,646,765,0
159100,1370,1528,0
159101,469,693,0
159102,276,1607,0
159103,261,899,0
159104,260,321,0
159105,102,1246,0
159106,1614,5,0
159107,317,1058,0
159108,1151,1122,0
159109,454,1028,0
159110,244,1094,0
159111,638,299,0
159112,1439,378,0
159113,736,299,0
159114,957,585,0
159115,1424,1245,0
159116,452,511,0
159117,493,1420,0
159118,301,597,0
159119,1042,689,0
159120,266,1082,0
159121,920,955,0
159122,218,1133,0
159123,923,421,0
159124,974,665,0
159125,1147,741,0
159126,490,90,0
159127,1350,1227,0
159128,1,10,0
159129,904,1224,0
159130,1506,59,0
159131,1119,1435,0
159132,557,1037,0
159133,593,1248,0
159134,499,467,0
159135,1033,1157,0
159136,284,908,0
159137,1142,19,0
159138,1504,332,0
159139,676,714,0
159140,589,1485,0
159141,284,877,0
159142,1419,1611,0
159143,1354,854,0
159144,536,715,0
159145,493,983,0
159146,1519,1225,0
159147,1219,695,0
159148,699,1612,0
159149,609,440,0
159150,1331,1506,0
159151,966,208,0
159152,350,64,0
159153,731,936,0
159154,588,742,0
159155,151,1091,0
159156,525,935,0
159157,31,1332,0
159158,1219,644,0
159159,460,1091,0
159160,1125,1228,0
159161,88,1609,0
159162,1057,1257,0
159163,599,41,0
159164,650,590,0
159165,1149,487,0
159166,1435,470,0
159167,1496,234,0
159168,1020,1537,0
159169,588,1148,0
159170,1468,1133,0
159171,812,537,0
159172,879,1276,0
159173,481,929,0
159174,391,211,0
159175,1134,1553,0
159176,508,1431,0
159177,1031,950,0
159178,210,1453,0
159179,494,1516,0
159180,838,457,0
159181,198,1545,0
159182,751,293,0
159183,142,1553,0
159184,1191,100,0
159185,516,63,0
159186,1217,1350,0
159187,559,1086,0
159188,1420,1444,0
159189,733,38,0
159190,645,766,0
159191,165,572,0
159192,957,489,0
159193,130,223,0
159194,9,1538,0
159195,1453,1044,0
159196,559,297,0
159197,926,770,0
159198,1226,1350,0
159199,1436,540,0
159200,1363,1348,0
159201,304,451,0
159202,1533,913,0
159203,1036,1117,0
159204,198,1282,0
159205,699,70,0
159206,536,80,0
159207,35,176,0
159208,773,754,0
159209,211,978,0
159210,698,443,0
159211,712,53,0
159212,926,798,0
159213,1334,818,0
159214,1131,1149,0
159215,561,181,0
159216,267,1330,0
159217,534,444,0
159218,782,1301,0
159219,851,1467,0
159220,1316,231,0
159221,1213,869,0
159222,566,701,0
159223,945,1462,0
159224,1543,91,0
159225,1400,49,0
159226,187,612,0
159227,292,704,0
159228,1464,556,0
159229,326,814,0
159230,1245,211,0
159231,1283,759,0
159232,543,1043,0
159233,102,349,0
159234,405,380,0
159235,1585,1434,0
159236,442,1382,0
159237,287,963,0
159238,1265,1403,0
159239,44,1271,0
159240,1614,114,0
159241,709,1538,0
159242,269,1578,0
159243,1585,664,0
159244,108,867,0
159245,647,407,0
159246,974,153,0
159247,736,1514,0
159248,1049,1552,0
159249,986,526,0
159250,44,1548,0
159251,1188,819,0
159252,723,83,0
159253,675,210,0
159254,157,1036,0
159255,492,987,0
159256,1214,658,0
159257,176,303,0
159258,509,1589,0
159259,524,1553,0
159260,130,549,0
159261,1513,615,0
159262,334,1246,0
159263,1328,314,0
159264,730,1222,0
159265,1363,1497,0
159266,580,1155,0
159267,1414,473,0
159268,873,345,0
159269,868,93,0
159270,618,1020,0
159271,460,717,0
159272,76,1381,0
159273,538,1417,0
159274,1291,769,0
159275,1001,490,0
159276,1605,21,0
159277,411,742,0
159278,504,790,0
159279,814,1149,0
159280,1064,582,0
159281,764,1580,0
159282,1541,1273,0
159283,987,1472,0
159284,1533,876,0
159285,1369,940,0
159286,1248,1584,0
159287,524,1243,0
159288,927,550,0
159289,731,1502,0
159290,818,25,0
159291,928,1426,0
159292,138,1020,0
159293,218,194,0
159294,594,536,0
159295,730,1013,0
159296,284,253,0
159297,505,304,0
159298,1315,1109,0
159299,70,653,0
159300,499,1085,0
159301,872,453,0
159302,1453,821,0
159303,1542,140,0
159304,120,244,0
159305,1370,1541,0
159306,368,1076,0
159307,1576,1259,0
159308,397,1607,0
159309,1550,636,0
159310,27,1405,0
159311,647,786,0
159312,300,1612,0
159313,1177,784,0
159314,782,423,0
159315,1423,1395,0
159316,1093,1191,0
159317,1020,497,0
159318,765,154,0
159319,1543,1391,0
159320,968,792,0
159321,424,559,0
159322,909,1343,0
159323,609,1408,0
159324,672,684,0
159325,1131,487,0
159326,1580,1486,0
159327,767,419,0
159328,884,188,0
159329,334,1434,0
159330,1367,1290,0
159331,247,1136,0
159332,1091,1335,0
159333,1234,1068,0
159334,1,331,0
159335,278,840,0
159336,823,1103,0
159337,1063,1087,0
159338,934,1232,0
159339,1415,854,0
159340,1064,213,0
159341,141,1444,0
159342,664,1617,0
159343,960,1618,0
159344,255,654,0
159345,963,1242,0
159346,887,1421,0
159347,1580,530,0
159348,960,246,0
159349,669,993,0
159350,681,411,0
159351,160,496,0
159352,1407,860,0
159353,31,1146,0
159354,675,1589,0
159355,530,1174,0
159356,152,538,0
159357,815,422,0
159358,598,576,0
159359,1539,1236,0
159360,926,548,0
159361,1427,1443,0
159362,788,607,0
159363,2,1235,0
159364,795,159,0
159365,1151,1566,0
159366,156,1328,0
159367,311,692,0
159368,455,1548,0
159369,119,1548,0
159370,1173,585,0
159371,1064,133,0
159372,485,602,0
159373,1539,1395,0
159374,1542,1195,0
159375,563,3,0
159376,458,635,0
159377,1232,1173,0
159378,486,1012,0
159379,214,1166,0
159380,637,839,0
159381,1239,939,0
159382,1318,393,0
159383,1575,1560,0
159384,425,1256,0
159385,1613,1013,0
159386,1048,730,0
159387,1420,1458,0
159388,1061,765,0
159389,927,591,0
159390,764,897,0
159391,501,464,0
159392,311,1401,0
159393,813,1179,0
159394,684,1116,0
159395,59,521,0
159396,1093,971,0
159397,702,126,0
159398,1506,140,0
159399,1575,1457,0
159400,1390,1079,0
159401,1542,1278,0
159402,145,1185,0
159403,830,859,0
159404,557,1312,0
159405,411,125,0
159406,300,210,0
159407,530,525,0
159408,275,1545,0
159409,1005,436,0
159410,292,237,0
159411,91,1567,0
159412,18,1026,0
159413,138,573,0
159414,926,620,0
159415,813,13,0
159416,70,133,0
159417,302,836,0
159418,1011,62,0
159419,1060,585,0
159420,1568,579,0
159421,164,282,0
159422,588,1177,0
159423,709,759,0
159424,559,1341,0
159425,723,877,0
159426,149,263,0
159427,1598,697,0
159428,1471,813,0
159429,333,1268,0
159430,379,1045,0
159431,808,1153,0
159432,872,1031,0
159433,966,1047,0
159434,68,110,0
159435,1592,1298,0
159436,745,217,0
159437,636,66,0
159438,1325,389,0
159439,593,368,0
159440,1150,1032,0
159441,1580,933,0
159442,1576,393,0
159443,1181,64,0
159444,1217,734,0
159445,743,1028,0
159446,647,57,0
159447,1177,1314,0
159448,64,379,0
159449,1318,1199,0
159450,672,840,0
159451,934,743,0
159452,782,169,0
159453,1419,139,0
159454,1359,1434,0
159455,731,335,0
159456,637,1395,0
159457,897,591,0
159458,919,1349,0
159459,17,1405,0
159460,411,473,0
159461,696,31,0
159462,499,699,0
159463,304,5,0
159464,289,1349,0
159465,1500,1599,0
159466,582,1316,0
159467,1325,1442,0
159468,781,197,0
159469,668,725,0
159470,557,621,0
159471,1576,1369,0
159472,775,971,0
159473,501,1313,0
159474,219,455,0
159475,1338,601,0
159476,1069,470,0
159477,264,1140,0
159478,775,128,0
159479,584,446,0
159480,1058,1049,0
159481,481,43,0
159482,789,56,0
159483,594,227,0
159484,135,1432,0
159485,1517,172,0
159486,494,673,0
159487,184,323,0
159488,194,1245,0
159489,135,498,0
159490,590,1188,0
159491,27,533,0
159492,851,681,0
159493,789,44,0
159494,1493,703,0
159495,191,618,0
159496,289,319,0
159497,1033,792,0
159498,523,64,0
159499,47,109,0
159500,152,47,0
159501,968,1171,0
159502,833,98,0
159503,1369,155,0
159504,1157,784,0
159505,229,21,0
159506,557,1276,0
159507,771,829,0
159508,1123,1573,0
159509,289,989,0
159510,1011,435,0
159511,598,1210,0
159512,1237,611,0
159513,1031,1550,0
159514,368,211,0
159515,1275,305,0
159516,1060,846,0
159517,1364,11,0
159518,833,340,0
159519,468,1569,0
159520,1201,1444,0
159521,1518,1166,0
159522,590,968,0
159523,1029,1069,0
159524,748,1417,0
159525,1439,1410,0
159526,255,900,0
159527,1563,1529,0
159528,821,1020,0
159529,538,1441,0
159530,968,294,0
159531,860,1587,0
159532,914,60,0
159533,1235,214,0
159534,646,717,0
159535,1436,211,0
159536,302,103,0
159537,1488,451,0
159538,287,617,0
159539,1427,566,0
159540,401,795,0
159541,427,852,0
159542,510,1151,0
159543,735,131,0
159544,1407,1011,0
159545,355,1164,0
159546,411,1338,0
159547,1273,1167,0
159548,1318,413,0
159549,1151,123,0
159550,391,1530,0
159551,1296,668,0
159552,1476,761,0
159553,286,1209,0
159554,1119,311,0
159555,1371,1466,0
159556,274,8,0
159557,541,719,0
159558,1161,1133,0
159559,286,553,0
159560,1495,648,0
159561,781,1496,0
159562,1359,1379,0
159563,594,1532,0
159564,485,1532,0
159565,1072,128,0
159566,77,1345,0
159567,1064,938,0
159568,543,627,0
159569,1224,1505,0
159570,1151,1189,0
159571,1232,570,0
159572,1293,762,0
159573,1213,819,0
159574,524,437,0
159575,108,930,0
159576,1493,655,0
159577,31,155,0
159578,276,1435,0
159579,231,660,0
159580,1142,1501,0
159581,493,356,0
159582,501,1243,0
159583,609,1190,0
159584,963,1394,0
159585,1424,740,0
159586,557,75,0
159587,1527,157,0
159588,1464,1031,0
159589,1058,333,0
159590,1423,1247,0
159591,1394,223,0
159592,1296,1424,0
159593,653,538,0
159594,637,299,0
159595,80,141,0
159596,405,1347,0
159597,996,505,0
159598,974,1254,0
159599,636,1239,0
159600,1289,1096,0
159601,498,326,0
159602,509,363,0
159603,311,1018,0
159604,426,982,0
159605,1078,591,0
159606,637,1487,0
159607,228,572,0
159608,1451,793,0
159609,427,849,0
159610,985,1480,0
159611,1133,286,0
159612,675,830,0
159613,282,934,0
159614,1132,161,0
159615,411,218,0
159616,141,1192,0
159617,455,1391,0
159618,225,41,0
159619,971,729,0
159620,245,1164,0
159621,190,1288,0
159622,582,229,0
159623,427,199,0
159624,505,506,0
159625,645,1293,0
159626,1235,1170,0
159627,1036,1528,0
159628,76,1358,0
159629,58,1300,0
159630,1366,1485,0
159631,494,40,0
159632,1053,853,0
159633,1250,446,0
159634,1395,917,0
159635,474,5,0
159636,1262,473,0
159637,1315,266,0
159638,702,1114,0
159639,304,1301,0
159640,1291,557,0
159641,627,704,0
159642,1226,98,0
159643,600,12,0
159644,864,451,0
159645,194,1562,0
159646,963,859,0
159647,660,535,0
159648,1551,1410,0
159649,1420,433,0
159650,609,267,0
159651,609,578,0
159652,1188,755,0
159653,1275,739,0
159654,1177,39,0
159655,1054,1324,0
159656,1510,721,0
159657,202,301,0
159658,919,1233,0
159659,245,575,0
159660,31,705,0
159661,260,1335,0
159662,905,1567,0
159663,405,183,0
159664,800,1082,0
159665,818,1285,0
159666,1370,161,0
159667,510,1461,0
159668,934,480,0
159669,1590,1210,0
159670,1296,1031,0
159671,1538,51,0
159672,743,1438,0
159673,1363,143,0
159674,424,228,0
159675,765,509,0
159676,593,720,0
159677,649,703,0
159678,319,160,0
159679,1043,1106,0
159680,1002,618,0
159681,1222,989,0
159682,727,1267,0
159683,142,593,0
159684,156,1531,0
159685,897,91,0
159686,1273,390,0
159687,1316,1572,0
159688,563,1045,0
159689,1314,1283,0
159690,1063,636,0
159691,547,1013,0
159692,1283,562,0
159693,1134,1361,0
159694,493,836,0
159695,1317,1440,0
159696,121,720,0
159697,276,857,0
159698,326,1584,0
159699,1314,190,0
159700,1591,678,0
159701,614,224,0
159702,1454,1000,0
159703,1064,926,0
159704,1056,82,0
159705,427,99,0
159706,812,621,0
159707,682,326,0
159708,1043,920,0
159709,1053,1292,0
159710,1087,821,0
159711,974,308,0
159712,553,327,0
159713,541,106,0
159714,1483,1465,0
159715,91,481,0
159716,360,340,0
159717,254,159,0
159718,609,1380,0
159719,872,82,0
159720,44,507,0
159721,653,1442,0
159722,1014,25,0
159723,405,91,0
159724,987,1022,0
159725,326,1382,0
159726,697,1518,0
159727,1520,1339,0
159728,640,934,0
159729,480,84,0
159730,1551,1047,0
159731,1078,899,0
159732,1527,1145,0
159733,1385,747,0
159734,1495,870,0
159735,1210,137,0
159736,1301,401,0
159737,1403,285,0
159738,354,205,0
159739,896,831,0
159740,17,154,0
159741,815,936,0
159742,975,174,0
159743,1157,615,0
159744,1168,982,0
159745,286,927,0
159746,789,1558,0
159747,6,1222,0
159748,1274,394,0
159749,530,901,0
159750,872,55,0
159751,0,964,0
159752,775,5,0
159753,706,348,0
159754,957,937,0
159755,52,24,0
159756,1275,606,0
159757,1315,1418,0
159758,1054,1252,0
159759,415,1524,0
159760,668,714,0
159761,927,1025,0
159762,816,958,0
159763,1058,27,0
159764,833,1318,0
159765,1014,542,0
159766,1151,856,0
159767,743,570,0
159768,424,943,0
159769,1214,560,0
159770,590,657,0
159771,727,732,0
159772,971,1097,0
159773,88,548,0
159774,879,1421,0
159775,681,534,0
159776,823,1347,0
159777,333,1083,0
159778,89,1120,0
159779,1273,265,0
159780,710,205,0
159781,905,838,0
159782,656,1610,0
159783,868,1199,0
159784,765,1002,0
159785,734,955,0
