,TF,Target,Label
106991,618,715,0
106992,598,308,0
106993,665,1591,0
106994,1228,641,0
106995,1477,845,0
106996,1337,1200,0
106997,1175,1339,0
106998,1595,1318,0
106999,489,1150,0
107000,807,682,0
107001,254,1337,0
107002,647,383,0
107003,1396,258,0
107004,341,1060,0
107005,173,1279,0
107006,658,1419,0
107007,407,760,0
107008,1070,690,0
107009,392,1042,0
107010,905,468,0
107011,1111,1251,0
107012,174,409,0
107013,250,855,0
107014,49,1026,0
107015,82,657,0
107016,1437,144,0
107017,1163,1088,0
107018,528,671,0
107019,223,791,0
107020,302,1476,0
107021,646,1032,0
107022,775,30,0
107023,1450,137,0
107024,1009,750,0
107025,250,157,0
107026,1181,532,0
107027,1203,292,0
107028,1172,178,0
107029,494,1104,0
107030,639,1618,0
107031,456,1536,0
107032,288,543,0
107033,598,115,0
107034,1213,1384,0
107035,1136,606,0
107036,329,54,0
107037,802,1303,0
107038,15,111,0
107039,532,1043,0
107040,983,743,0
107041,1595,1099,0
107042,136,1326,0
107043,1341,1378,0
107044,1549,683,0
107045,161,1010,0
107046,674,326,0
107047,61,745,0
107048,288,430,0
107049,767,37,0
107050,398,1252,0
107051,874,588,0
107052,799,396,0
107053,1311,877,0
107054,429,461,0
107055,94,499,0
107056,1060,528,0
107057,1236,156,0
107058,336,680,0
107059,990,133,0
107060,1438,832,0
107061,1154,1386,0
107062,636,295,0
107063,1257,1610,0
107064,910,1266,0
107065,1286,48,0
107066,999,173,0
107067,569,1479,0
107068,1577,1605,0
107069,1257,1566,0
107070,141,389,0
107071,155,810,0
107072,1159,429,0
107073,107,1198,0
107074,552,1413,0
107075,351,1191,0
107076,1565,825,0
107077,592,289,0
107078,187,906,0
107079,1505,681,0
107080,12,1445,0
107081,1211,1405,0
107082,462,521,0
107083,609,558,0
107084,378,1573,0
107085,92,954,0
107086,631,594,0
107087,975,778,0
107088,97,710,0
107089,608,1158,0
107090,49,89,0
107091,1078,520,0
107092,861,1249,0
107093,1446,108,0
107094,704,1530,0
107095,1165,680,0
107096,407,1447,0
107097,990,1251,0
107098,648,67,0
107099,1207,486,0
107100,1237,1173,0
107101,1262,370,0
107102,360,632,0
107103,1221,183,0
107104,657,1563,0
107105,1372,894,0
107106,1467,942,0
107107,699,4,0
107108,547,1232,0
107109,547,618,0
107110,1355,1245,0
107111,1355,756,0
107112,182,49,0
107113,1013,1302,0
107114,639,1596,0
107115,63,1035,0
107116,371,503,0
107117,1422,1136,0
107118,639,835,0
107119,814,1282,0
107120,1181,1557,0
107121,1583,729,0
107122,452,240,0
107123,1312,458,0
107124,625,677,0
107125,291,918,0
107126,1595,1569,0
107127,647,434,0
107128,1294,1478,0
107129,883,1012,0
107130,657,835,0
107131,329,669,0
107132,530,1353,0
107133,421,147,0
107134,261,455,0
107135,92,936,0
107136,73,41,0
107137,912,1590,0
107138,219,94,0
107139,747,1212,0
107140,874,112,0
107141,186,1376,0
107142,502,684,0
107143,429,539,0
107144,61,1455,0
107145,456,1451,0
107146,918,468,0
107147,1395,703,0
107148,669,448,0
107149,1317,1046,0
107150,649,85,0
107151,703,1255,0
107152,1301,742,0
107153,1523,255,0
107154,911,1397,0
107155,1541,575,0
107156,1589,148,0
107157,817,1117,0
107158,406,676,0
107159,689,20,0
107160,288,1129,0
107161,941,852,0
107162,1411,369,0
107163,1364,732,0
107164,1040,601,0
107165,1125,364,0
107166,1340,1359,0
107167,1300,125,0
107168,1398,400,0
107169,699,1103,0
107170,647,1452,0
107171,313,183,0
107172,90,710,0
107173,1272,109,0
107174,1087,279,0
107175,89,796,0
107176,217,512,0
107177,239,1465,0
107178,727,773,0
107179,33,1297,0
107180,1294,137,0
107181,1325,638,0
107182,700,1478,0
107183,1257,663,0
107184,1303,1168,0
107185,873,1266,0
107186,665,496,0
107187,927,267,0
107188,799,1292,0
107189,770,924,0
107190,1143,497,0
107191,502,1369,0
107192,209,1526,0
107193,533,773,0
107194,349,288,0
107195,1125,782,0
107196,191,60,0
107197,332,480,0
107198,674,199,0
107199,186,64,0
107200,1337,234,0
107201,110,1355,0
107202,1449,1615,0
107203,1484,51,0
107204,123,467,0
107205,1184,1533,0
107206,1006,780,0
107207,1037,1039,0
107208,452,1271,0
107209,180,1393,0
107210,73,964,0
107211,294,27,0
107212,1060,1095,0
107213,1467,786,0
107214,1050,334,0
107215,929,1234,0
107216,1380,310,0
107217,1226,994,0
107218,89,416,0
107219,141,994,0
107220,1092,1568,0
107221,1566,506,0
107222,1161,555,0
107223,1111,96,0
107224,1142,1379,0
107225,903,129,0
107226,1614,1108,0
107227,715,998,0
107228,1269,978,0
107229,821,339,0
107230,627,417,0
107231,1253,115,0
107232,92,881,0
107233,1310,1530,0
107234,657,49,0
107235,0,262,0
107236,36,1069,0
107237,126,1219,0
107238,362,686,0
107239,658,1125,0
107240,1477,1116,0
107241,1143,740,0
107242,227,1422,0
107243,1196,825,0
107244,1086,664,0
107245,809,415,0
107246,571,787,0
107247,351,657,0
107248,1237,1390,0
107249,292,1241,0
107250,856,1298,0
107251,1195,1409,0
107252,1235,672,0
107253,1577,1029,0
107254,288,1464,0
107255,741,1347,0
107256,983,771,0
107257,302,48,0
107258,1313,1487,0
107259,136,1435,0
107260,1168,1180,0
107261,1375,1366,0
107262,921,1617,0
107263,1544,744,0
107264,172,209,0
107265,488,907,0
107266,609,242,0
107267,734,1008,0
107268,1566,1594,0
107269,602,1398,0
107270,532,443,0
107271,1332,1375,0
107272,754,93,0
107273,1566,1266,0
107274,799,1362,0
107275,123,718,0
107276,1261,1559,0
107277,631,136,0
107278,113,523,0
107279,21,700,0
107280,125,890,0
107281,1556,1173,0
107282,940,63,0
107283,825,168,0
107284,205,789,0
107285,1432,26,0
107286,494,1522,0
107287,1221,874,0
107288,234,71,0
107289,698,437,0
107290,157,726,0
107291,905,803,0
107292,349,186,0
107293,76,64,0
107294,993,196,0
107295,1161,1570,0
107296,967,27,0
107297,744,966,0
107298,1422,209,0
107299,494,1121,0
107300,126,376,0
107301,626,988,0
107302,1230,1197,0
107303,918,1311,0
107304,1329,319,0
107305,1552,1149,0
107306,646,213,0
107307,1063,978,0
107308,1392,342,0
107309,174,1135,0
107310,1155,772,0
107311,52,897,0
107312,1067,1428,0
107313,1397,363,0
107314,806,403,0
107315,1162,154,0
107316,904,1442,0
107317,790,1548,0
107318,921,256,0
107319,45,261,0
107320,1612,47,0
107321,1169,1495,0
107322,1125,537,0
107323,806,697,0
107324,1355,22,0
107325,146,230,0
107326,180,1020,0
107327,929,1349,0
107328,636,1297,0
107329,1236,973,0
107330,1305,819,0
107331,1341,103,0
107332,191,1022,0
107333,623,919,0
107334,110,948,0
107335,355,646,0
107336,1093,1153,0
107337,157,222,0
107338,1313,1288,0
107339,309,131,0
107340,592,259,0
107341,767,41,0
107342,1505,199,0
107343,676,461,0
107344,1337,185,0
107345,1092,1185,0
107346,774,233,0
107347,1063,735,0
107348,1268,268,0
107349,884,1157,0
107350,883,1386,0
107351,1496,906,0
107352,1355,68,0
107353,378,1201,0
107354,269,675,0
107355,300,1387,0
107356,1088,984,0
107357,823,947,0
107358,302,1068,0
107359,348,502,0
107360,162,41,0
107361,834,680,0
107362,762,93,0
107363,465,157,0
107364,1457,780,0
107365,767,124,0
107366,1325,1190,0
107367,197,189,0
107368,532,970,0
107369,163,227,0
107370,995,1152,0
107371,963,603,0
107372,1133,1470,0
107373,107,1100,0
107374,1156,781,0
107375,179,1379,0
107376,1334,51,0
107377,1143,975,0
107378,1565,624,0
107379,1180,1421,0
107380,1311,1606,0
107381,1523,696,0
107382,292,347,0
107383,1398,564,0
107384,1565,945,0
107385,1070,743,0
107386,1438,1015,0
107387,1181,857,0
107388,1075,772,0
107389,381,70,0
107390,140,846,0
107391,631,455,0
107392,1048,1555,0
107393,1511,1031,0
107394,1382,1381,0
107395,1533,86,0
107396,94,1343,0
107397,1523,1519,0
107398,392,1317,0
107399,169,479,0
107400,1397,1387,0
107401,415,726,0
107402,406,758,0
107403,598,1005,0
107404,819,526,0
107405,468,1499,0
107406,75,873,0
107407,576,836,0
107408,326,728,0
107409,646,1075,0
107410,692,1223,0
107411,466,1616,0
107412,815,151,0
107413,1286,548,0
107414,817,427,0
107415,885,669,0
107416,1278,1176,0
107417,24,1174,0
107418,1249,925,0
107419,790,1234,0
107420,1325,591,0
107421,1395,1447,0
107422,963,1419,0
107423,1154,1272,0
107424,191,1417,0
107425,1268,1051,0
107426,1342,912,0
107427,608,253,0
107428,1208,1233,0
107429,554,1187,0
107430,275,590,0
107431,1187,1589,0
107432,1599,1018,0
107433,1037,1187,0
107434,463,173,0
107435,191,247,0
107436,730,1042,0
107437,904,708,0
107438,347,450,0
107439,373,839,0
107440,847,575,0
107441,450,820,0
107442,1113,947,0
107443,390,1326,0
107444,847,905,0
107445,1133,1208,0
107446,192,1138,0
107447,365,793,0
107448,312,144,0
107449,478,104,0
107450,110,104,0
107451,721,1530,0
107452,1402,900,0
107453,815,921,0
107454,1085,1104,0
107455,1212,711,0
107456,217,1519,0
107457,1067,1335,0
107458,1373,279,0
107459,110,1434,0
107460,4,693,0
107461,704,519,0
107462,1367,195,0
107463,1425,536,0
107464,790,416,0
107465,475,1324,0
107466,1354,861,0
107467,983,1320,0
107468,97,1158,0
107469,704,879,0
107470,885,740,0
107471,1334,1520,0
107472,163,105,0
107473,61,1260,0
107474,1614,861,0
107475,1311,99,0
107476,417,1345,0
107477,493,1613,0
107478,1090,1200,0
107479,950,417,0
107480,399,340,0
107481,350,690,0
107482,730,519,0
107483,902,320,0
107484,1151,1376,0
107485,902,1110,0
107486,794,832,0
107487,1287,685,0
107488,349,478,0
107489,608,6,0
107490,849,824,0
107491,1029,1158,0
107492,861,957,0
107493,1206,428,0
107494,336,862,0
107495,93,1591,0
107496,902,557,0
107497,187,1314,0
107498,1511,778,0
107499,533,67,0
107500,348,1498,0
107501,406,1176,0
107502,576,913,0
107503,168,36,0
107504,1275,1129,0
107505,21,1287,0
107506,427,1065,0
107507,658,1109,0
107508,382,660,0
107509,448,624,0
107510,701,608,0
107511,1235,832,0
107512,1513,499,0
107513,216,840,0
107514,676,1326,0
107515,1411,132,0
107516,355,858,0
107517,631,133,0
107518,1492,1063,0
107519,326,1081,0
107520,995,361,0
107521,608,916,0
107522,24,1076,0
107523,1081,1438,0
107524,239,1611,0
107525,409,81,0
107526,489,795,0
107527,701,631,0
107528,946,83,0
107529,1531,150,0
107530,1311,1107,0
107531,910,763,0
107532,169,155,0
107533,63,1052,0
107534,1437,950,0
107535,979,328,0
107536,1306,342,0
107537,627,914,0
107538,712,1096,0
107539,712,1196,0
107540,1048,921,0
107541,382,830,0
107542,1170,795,0
107543,631,536,0
107544,776,214,0
107545,883,1563,0
107546,336,1518,0
107547,1523,814,0
107548,246,693,0
107549,113,1231,0
107550,1151,309,0
107551,841,143,0
107552,910,1070,0
107553,1437,259,0
107554,884,830,0
107555,921,661,0
107556,1063,1559,0
107557,1527,554,0
107558,1524,1593,0
107559,1341,1477,0
107560,999,448,0
107561,502,486,0
107562,276,1138,0
107563,859,161,0
107564,49,998,0
107565,63,507,0
107566,4,1601,0
107567,1521,1605,0
107568,754,1286,0
107569,421,1072,0
107570,110,236,0
107571,1552,412,0
107572,790,10,0
107573,1311,991,0
107574,562,499,0
107575,912,866,0
107576,1211,1410,0
107577,1426,1598,0
107578,1267,1615,0
107579,1342,1559,0
107580,93,1222,0
107581,19,471,0
107582,1249,1270,0
107583,152,252,0
107584,1279,985,0
107585,1092,121,0
107586,825,313,0
107587,636,1523,0
107588,995,1398,0
107589,1075,569,0
107590,414,529,0
107591,1594,47,0
107592,941,1390,0
107593,814,124,0
107594,1367,979,0
107595,493,1080,0
107596,146,1090,0
107597,1531,331,0
107598,1450,887,0
107599,1287,1108,0
107600,1161,79,0
107601,261,890,0
107602,1159,292,0
107603,1477,961,0
107604,786,375,0
107605,350,1233,0
107606,1195,679,0
107607,52,724,0
107608,1125,1020,0
107609,168,1608,0
107610,884,402,0
107611,901,281,0
107612,825,8,0
107613,322,1095,0
107614,517,717,0
107615,1140,54,0
107616,741,1366,0
107617,1055,1220,0
107618,636,226,0
107619,1083,1588,0
107620,1172,1597,0
107621,1065,339,0
107622,1426,1385,0
107623,1301,515,0
107624,581,1159,0
107625,754,866,0
107626,349,343,0
107627,475,1456,0
107628,309,1020,0
107629,1550,993,0
107630,1432,1210,0
107631,602,1176,0
107632,856,1029,0
107633,27,33,0
107634,902,409,0
107635,1503,314,0
107636,73,288,0
107637,1192,810,0
107638,1062,294,0
107639,643,1297,0
107640,676,203,0
107641,1112,700,0
107642,1609,454,0
107643,478,368,0
107644,530,92,0
107645,715,845,0
107646,1086,1224,0
107647,130,775,0
107648,1042,122,0
107649,770,1523,0
107650,699,655,0
107651,890,783,0
107652,1048,1256,0
107653,550,1344,0
107654,1425,709,0
107655,174,438,0
107656,313,892,0
107657,1495,109,0
107658,1492,408,0
107659,1530,1221,0
107660,351,564,0
107661,288,1337,0
107662,113,67,0
107663,197,1097,0
107664,141,925,0
107665,489,259,0
107666,272,3,0
107667,258,1425,0
107668,1343,577,0
107669,1306,895,0
107670,1509,1242,0
107671,858,1380,0
107672,427,553,0
107673,1075,179,0
107674,1284,207,0
107675,799,852,0
107676,1552,989,0
107677,1048,387,0
107678,730,39,0
107679,281,317,0
107680,647,885,0
107681,1067,1487,0
107682,238,644,0
107683,478,137,0
107684,1437,1011,0
107685,371,545,0
107686,348,1502,0
107687,1162,1073,0
107688,122,369,0
107689,1556,1048,0
107690,1379,197,0
107691,788,1290,0
107692,1375,1356,0
107693,701,844,0
107694,552,182,0
107695,1006,364,0
107696,26,1176,0
107697,79,1050,0
107698,1457,373,0
107699,1152,1611,0
107700,1158,1155,0
107701,1235,1104,0
107702,687,75,0
107703,1196,1499,0
107704,1324,1571,0
107705,1112,586,0
107706,49,1,0
107707,1323,1039,0
107708,227,1302,0
107709,1325,1560,0
107710,1286,794,0
107711,774,935,0
107712,381,948,0
107713,562,1348,0
107714,946,479,0
107715,762,271,0
107716,1258,207,0
107717,1163,639,0
107718,1403,1325,0
107719,1275,599,0
107720,394,1151,0
107721,856,62,0
107722,37,1289,0
107723,673,716,0
107724,552,877,0
107725,1143,1358,0
107726,652,1011,0
107727,786,200,0
107728,885,221,0
107729,576,1211,0
107730,1162,1260,0
107731,374,1559,0
107732,1269,962,0
107733,49,592,0
107734,97,17,0
107735,903,509,0
107736,1517,575,0
107737,1422,1040,0
107738,1168,1441,0
107739,443,1547,0
107740,1168,296,0
107741,1163,27,0
107742,141,814,0
107743,1457,574,0
107744,1147,333,0
107745,701,400,0
107746,131,1306,0
107747,336,751,0
107748,874,71,0
107749,350,357,0
107750,841,440,0
107751,834,387,0
107752,329,418,0
107753,1070,665,0
107754,144,1433,0
107755,1505,1443,0
107756,45,1497,0
107757,1426,155,0
107758,673,711,0
107759,307,256,0
107760,1207,906,0
107761,951,646,0
107762,911,763,0
107763,388,16,0
107764,1496,902,0
107765,425,1116,0
107766,847,535,0
107767,383,1275,0
107768,972,1520,0
107769,1028,1180,0
107770,291,699,0
107771,1355,1585,0
107772,1211,1016,0
107773,1166,1070,0
107774,1531,1296,0
107775,530,187,0
107776,350,40,0
107777,131,1589,0
107778,560,662,0
107779,197,1267,0
107780,371,84,0
107781,1017,252,0
107782,110,1012,0
107783,427,1069,0
107784,1269,465,0
107785,275,887,0
107786,182,1141,0
107787,362,539,0
107788,1249,474,0
107789,1406,1035,0
107790,205,6,0
107791,799,931,0
107792,949,223,0
107793,745,739,0
107794,748,981,0
107795,1303,231,0
107796,1294,665,0
107797,641,929,0
107798,1056,1085,0
107799,754,278,0
107800,1301,708,0
107801,815,982,0
107802,517,947,0
107803,884,818,0
107804,806,338,0
107805,37,653,0
107806,949,158,0
107807,1173,869,0
107808,1566,107,0
107809,1141,1618,0
107810,1523,431,0
107811,1397,513,0
107812,349,1544,0
107813,468,662,0
107814,1303,1328,0
107815,474,1194,0
107816,799,873,0
107817,776,629,0
107818,566,364,0
107819,480,1131,0
107820,1288,1588,0
107821,1256,467,0
107822,571,218,0
107823,377,249,0
107824,517,258,0
107825,365,1024,0
107826,110,1212,0
107827,193,1480,0
107828,294,841,0
107829,796,894,0
107830,817,594,0
107831,657,139,0
107832,379,542,0
107833,41,1475,0
107834,950,1156,0
107835,122,547,0
107836,1403,38,0
107837,1322,1237,0
107838,41,1463,0
107839,1324,1152,0
107840,941,446,0
107841,275,713,0
107842,335,534,0
107843,703,125,0
107844,378,3,0
107845,326,816,0
107846,233,572,0
107847,1332,1155,0
107848,107,847,0
107849,946,155,0
107850,1340,693,0
107851,1322,190,0
107852,440,667,0
107853,790,441,0
107854,730,171,0
107855,1049,436,0
107856,24,560,0
107857,1166,1171,0
107858,1116,1018,0
107859,432,1562,0
107860,1250,564,0
107861,902,709,0
107862,646,1490,0
107863,1014,1049,0
107864,171,39,0
107865,373,1175,0
107866,907,425,0
107867,61,160,0
107868,374,946,0
107869,269,789,0
107870,874,1302,0
107871,1425,1481,0
107872,1372,8,0
107873,1582,1607,0
107874,173,1371,0
107875,819,424,0
107876,350,1384,0
107877,836,928,0
107878,1373,1142,0
107879,809,381,0
107880,641,187,0
107881,529,421,0
107882,625,1409,0
107883,669,416,0
107884,1317,1340,0
107885,385,983,0
107886,1001,126,0
107887,796,444,0
107888,905,278,0
107889,1477,853,0
107890,336,635,0
107891,348,350,0
107892,1262,540,0
107893,625,1475,0
107894,1228,339,0
107895,172,205,0
107896,1334,167,0
107897,127,984,0
107898,1112,447,0
107899,680,1566,0
107900,445,207,0
107901,294,1032,0
107902,648,649,0
107903,136,1333,0
107904,1195,549,0
107905,425,775,0
107906,1406,688,0
107907,1029,224,0
107908,712,1204,0
107909,186,225,0
107910,836,1430,0
107911,1595,560,0
107912,73,1247,0
107913,336,260,0
107914,806,1208,0
107915,488,428,0
107916,727,1194,0
107917,593,1346,0
107918,1140,178,0
107919,169,1283,0
107920,182,564,0
107921,372,1060,0
107922,1096,738,0
107923,967,1364,0
107924,93,156,0
107925,157,1031,0
107926,1279,192,0
107927,157,1194,0
107928,307,677,0
107929,1221,534,0
107930,561,746,0
107931,856,1592,0
107932,19,269,0
107933,1111,1053,0
107934,93,1331,0
107935,146,805,0
107936,394,1445,0
107937,833,764,0
107938,790,551,0
107939,180,918,0
107940,686,1087,0
107941,472,1254,0
107942,239,571,0
107943,1253,1520,0
107944,108,1085,0
107945,1151,766,0
107946,1513,1495,0
107947,1467,422,0
107948,1523,498,0
107949,533,1210,0
107950,745,1262,0
107951,1303,1242,0
107952,940,578,0
107953,903,329,0
107954,1523,14,0
107955,192,923,0
107956,1418,1387,0
107957,409,1414,0
107958,125,1009,0
107959,1063,1293,0
107960,687,536,0
107961,702,877,0
107962,1477,1148,0
107963,982,196,0
107964,1048,865,0
107965,73,164,0
107966,1066,1560,0
107967,239,999,0
107968,1085,1144,0
107969,780,1451,0
107970,152,1257,0
107971,1305,1187,0
107972,326,419,0
107973,1378,396,0
107974,515,1557,0
107975,478,1249,0
