,TF,Target,Label
32847,998,133,0
32848,112,82,0
32849,390,39,0
32850,425,493,0
32851,839,948,0
32852,750,940,0
32853,956,547,0
32854,543,221,0
32855,847,138,0
32856,780,356,0
32857,384,129,0
32858,575,1040,0
32859,219,213,0
32860,425,217,0
32861,1197,145,0
32862,967,549,0
32863,721,817,0
32864,875,428,0
32865,1195,291,0
32866,62,174,0
32867,1013,659,0
32868,294,1008,0
32869,510,136,0
32870,543,743,0
32871,1186,561,0
32872,1096,577,0
32873,641,930,0
32874,119,835,0
32875,839,425,0
32876,460,968,0
32877,611,178,0
32878,1112,48,0
32879,777,1203,0
32880,712,264,0
32881,1027,637,0
32882,306,518,0
32883,917,414,0
32884,18,456,0
32885,419,243,0
32886,998,933,0
32887,967,666,0
32888,831,26,0
32889,846,1026,0
32890,1040,688,0
32891,19,149,0
32892,14,1174,0
32893,1195,699,0
32894,277,263,0
32895,803,621,0
32896,741,401,0
32897,469,284,0
32898,62,316,0
32899,100,968,0
32900,216,625,0
32901,1041,875,0
32902,1035,1102,0
32903,648,149,0
32904,152,656,0
32905,62,415,0
32906,277,474,0
32907,1035,331,0
32908,750,223,0
32909,166,1160,0
32910,899,388,0
32911,68,523,0
32912,1072,169,0
32913,1167,588,0
32914,290,134,0
32915,581,540,0
32916,384,721,0
32917,384,775,0
32918,228,351,0
32919,219,10,0
32920,684,48,0
32921,529,896,0
32922,621,844,0
32923,610,50,0
32924,610,287,0
32925,543,719,0
32926,950,428,0
32927,641,854,0
32928,164,468,0
32929,1022,65,0
32930,87,1052,0
32931,14,960,0
32932,831,669,0
32933,750,284,0
32934,358,894,0
32935,219,89,0
32936,480,435,0
32937,611,841,0
32938,316,285,0
32939,306,66,0
32940,516,208,0
32941,20,746,0
32942,167,76,0
32943,480,430,0
32944,99,263,0
32945,1122,1100,0
32946,721,195,0
32947,634,868,0
32948,955,1047,0
32949,1173,1001,0
32950,912,606,0
32951,691,1181,0
32952,274,788,0
32953,1165,1079,0
32954,664,453,0
32955,1112,801,0
32956,685,1117,0
32957,274,1098,0
32958,527,151,0
32959,1013,626,0
32960,480,444,0
32961,998,125,0
32962,164,500,0
32963,502,195,0
32964,529,38,0
32965,1050,25,0
32966,75,835,0
32967,312,455,0
32968,979,161,0
32969,129,757,0
32970,778,666,0
32971,219,876,0
32972,1112,596,0
32973,777,944,0
32974,479,163,0
32975,133,718,0
32976,1146,315,0
32977,899,227,0
32978,901,1079,0
32979,1022,103,0
32980,180,1128,0
32981,1184,232,0
32982,69,1150,0
32983,956,1148,0
32984,52,337,0
32985,390,437,0
32986,685,436,0
32987,691,1107,0
32988,150,1193,0
32989,167,186,0
32990,887,455,0
32991,495,508,0
32992,956,269,0
32993,950,1003,0
32994,17,71,0
32995,419,325,0
32996,10,773,0
32997,919,237,0
32998,7,699,0
32999,967,132,0
33000,543,954,0
33001,1022,1174,0
33002,1156,904,0
33003,75,284,0
33004,1140,14,0
33005,819,348,0
33006,326,512,0
33007,1025,600,0
33008,648,445,0
33009,1072,69,0
33010,135,830,0
33011,87,659,0
33012,778,752,0
33013,69,96,0
33014,778,1161,0
33015,168,154,0
33016,800,134,0
33017,76,836,0
33018,1112,240,0
33019,274,459,0
33020,205,824,0
33021,1175,248,0
33022,1192,700,0
33023,791,489,0
33024,721,181,0
33025,104,438,0
33026,1197,848,0
33027,339,705,0
33028,150,676,0
33029,608,684,0
33030,151,190,0
33031,306,545,0
33032,179,1124,0
33033,75,1116,0
33034,178,401,0
33035,358,937,0
33036,819,988,0
33037,885,1088,0
33038,19,328,0
33039,129,1085,0
33040,800,1086,0
33041,290,672,0
33042,99,948,0
33043,1095,764,0
33044,207,381,0
33045,58,491,0
33046,1170,909,0
33047,240,733,0
33048,1082,756,0
33049,100,474,0
33050,205,832,0
33051,419,1119,0
33052,525,549,0
33053,7,989,0
33054,664,963,0
33055,179,1185,0
33056,803,326,0
33057,483,904,0
33058,460,333,0
33059,790,823,0
33060,885,845,0
33061,18,653,0
33062,216,1091,0
33063,979,826,0
33064,634,1131,0
33065,1186,81,0
33066,800,515,0
33067,575,591,0
33068,989,48,0
33069,306,364,0
33070,300,650,0
33071,912,3,0
33072,909,172,0
33073,1139,312,0
33074,62,94,0
33075,75,59,0
33076,1156,176,0
33077,1195,820,0
33078,152,926,0
33079,875,964,0
33080,1170,797,0
33081,621,253,0
33082,956,654,0
33083,167,432,0
33084,300,1074,0
33085,1102,785,0
33086,10,562,0
33087,255,699,0
33088,950,889,0
33089,875,884,0
33090,956,1079,0
33091,664,165,0
33092,529,105,0
33093,1132,320,0
33094,918,131,0
33095,1034,1096,0
33096,741,593,0
33097,99,170,0
33098,76,734,0
33099,687,794,0
33100,967,1011,0
33101,956,1200,0
33102,712,701,0
33103,216,92,0
33104,12,534,0
33105,1059,1058,0
33106,811,449,0
33107,1039,1078,0
33108,294,226,0
33109,921,753,0
33110,950,1067,0
33111,1059,298,0
33112,712,364,0
33113,354,195,0
33114,1128,1097,0
33115,790,812,0
33116,40,974,0
33117,419,1086,0
33118,483,140,0
33119,112,434,0
33120,52,183,0
33121,390,128,0
33122,19,99,0
33123,979,742,0
33124,1140,328,0
33125,1034,136,0
33126,224,928,0
33127,1022,556,0
33128,800,486,0
33129,75,375,0
33130,596,85,0
33131,839,934,0
33132,1156,818,0
33133,1139,385,0
33134,133,1000,0
33135,687,1048,0
33136,687,873,0
33137,216,514,0
33138,480,30,0
33139,326,7,0
33140,240,156,0
33141,62,200,0
33142,931,304,0
33143,502,152,0
33144,2,691,0
33145,1195,1150,0
33146,812,554,0
33147,1095,1104,0
33148,495,746,0
33149,811,118,0
33150,543,633,0
33151,18,504,0
33152,62,861,0
33153,423,227,0
33154,1122,297,0
33155,917,1123,0
33156,1186,331,0
33157,778,736,0
33158,1146,430,0
33159,610,366,0
33160,812,665,0
33161,1072,928,0
33162,152,899,0
33163,714,1013,0
33164,819,569,0
33165,1025,975,0
33166,480,245,0
33167,166,401,0
33168,621,998,0
33169,956,917,0
33170,1156,13,0
33171,525,563,0
33172,1167,1173,0
33173,502,32,0
33174,1144,316,0
33175,785,619,0
33176,1060,142,0
33177,228,304,0
33178,743,579,0
33179,339,796,0
33180,685,381,0
33181,277,427,0
33182,179,354,0
33183,800,1004,0
33184,2,490,0
33185,343,898,0
33186,1022,1197,0
33187,953,1052,0
33188,1184,165,0
33189,100,778,0
33190,99,700,0
33191,969,749,0
33192,469,656,0
33193,460,653,0
33194,1122,270,0
33195,277,1201,0
33196,246,581,0
33197,998,665,0
33198,956,1077,0
33199,777,922,0
33200,579,897,0
33201,857,370,0
33202,168,849,0
33203,1095,875,0
33204,52,29,0
33205,743,554,0
33206,527,1120,0
33207,326,604,0
33208,290,905,0
33209,384,713,0
33210,919,1087,0
33211,240,303,0
33212,130,623,0
33213,354,896,0
33214,219,886,0
33215,712,704,0
33216,741,308,0
33217,687,1198,0
33218,827,1129,0
33219,390,766,0
33220,641,309,0
33221,912,277,0
33222,100,335,0
33223,1060,777,0
33224,950,1198,0
33225,18,179,0
33226,358,1103,0
33227,69,467,0
33228,979,436,0
33229,666,33,0
33230,246,436,0
33231,955,347,0
33232,1122,874,0
33233,1165,40,0
33234,277,940,0
33235,100,339,0
33236,589,232,0
33237,839,536,0
33238,7,343,0
33239,150,615,0
33240,343,1143,0
33241,858,536,0
33242,2,152,0
33243,1022,181,0
33244,846,9,0
33245,205,1027,0
33246,17,739,0
33247,415,625,0
33248,858,362,0
33249,587,575,0
33250,736,148,0
33251,1156,103,0
33252,750,298,0
33253,1034,670,0
33254,780,196,0
33255,955,393,0
33256,386,455,0
33257,10,514,0
33258,1013,446,0
33259,135,1098,0
33260,743,923,0
33261,324,1128,0
33262,69,972,0
33263,384,1167,0
33264,1140,414,0
33265,469,101,0
33266,133,372,0
33267,429,905,0
33268,919,642,0
33269,228,270,0
33270,1040,1197,0
33271,790,1051,0
33272,712,503,0
33273,1184,1087,0
33274,119,194,0
33275,909,222,0
33276,919,409,0
33277,178,0,0
33278,480,272,0
33279,1102,758,0
33280,76,979,0
33281,306,1095,0
33282,260,759,0
33283,648,32,0
33284,1112,459,0
33285,1192,378,0
33286,1165,300,0
33287,819,982,0
33288,525,324,0
33289,2,87,0
33290,819,702,0
33291,1085,560,0
33292,516,1026,0
33293,246,692,0
33294,587,71,0
33295,1192,1176,0
33296,1131,625,0
33297,977,309,0
33298,741,176,0
33299,967,964,0
33300,1173,885,0
33301,1131,237,0
33302,1177,1006,0
33303,1144,821,0
33304,1085,297,0
33305,666,972,0
33306,168,158,0
33307,505,300,0
33308,527,562,0
33309,1025,258,0
33310,1082,773,0
33311,246,585,0
33312,543,745,0
33313,1161,995,0
33314,611,1106,0
33315,1035,123,0
33316,1173,782,0
33317,1170,1067,0
33318,290,822,0
33319,7,223,0
33320,641,1176,0
33321,479,492,0
33322,831,729,0
33323,19,971,0
33324,483,1072,0
33325,839,1113,0
33326,666,133,0
33327,790,753,0
33328,1088,798,0
33329,662,1098,0
33330,1085,807,0
33331,800,650,0
33332,516,544,0
33333,62,930,0
33334,178,247,0
33335,791,681,0
33336,58,671,0
33337,100,484,0
33338,875,128,0
33339,12,444,0
33340,785,211,0
33341,736,356,0
33342,846,419,0
33343,150,148,0
33344,917,854,0
33345,1177,742,0
33346,714,1063,0
33347,662,854,0
33348,386,484,0
33349,967,119,0
33350,62,127,0
33351,596,1111,0
33352,525,851,0
33353,583,264,0
33354,290,937,0
33355,543,443,0
33356,1173,24,0
33357,687,98,0
33358,277,416,0
33359,1131,1001,0
33360,827,754,0
33361,664,1105,0
33362,52,5,0
33363,525,1124,0
33364,294,1006,0
33365,425,857,0
33366,967,478,0
33367,179,36,0
33368,596,635,0
33369,525,706,0
33370,20,628,0
33371,785,197,0
33372,300,1182,0
33373,312,315,0
33374,875,523,0
33375,1112,874,0
33376,909,455,0
33377,246,468,0
33378,1041,64,0
33379,543,195,0
33380,326,1190,0
33381,1102,1163,0
33382,887,876,0
33383,306,1157,0
33384,917,334,0
33385,857,691,0
33386,917,1078,0
33387,1072,944,0
33388,469,1075,0
33389,736,818,0
33390,1050,1055,0
33391,931,1155,0
33392,648,867,0
33393,1122,355,0
33394,901,160,0
33395,1161,978,0
33396,178,319,0
33397,1060,697,0
33398,255,1016,0
33399,1035,150,0
33400,152,14,0
33401,953,992,0
33402,62,947,0
33403,312,827,0
33404,390,676,0
33405,460,240,0
33406,18,792,0
33407,803,638,0
33408,1140,339,0
33409,969,97,0
33410,873,993,0
33411,277,670,0
33412,743,793,0
33413,240,387,0
33414,662,440,0
33415,634,523,0
33416,1013,90,0
33417,993,170,0
33418,7,592,0
33419,480,445,0
33420,687,1005,0
33421,1025,686,0
33422,1059,202,0
33423,1096,868,0
33424,750,925,0
33425,22,17,0
33426,179,370,0
33427,1025,470,0
33428,2,589,0
33429,152,1028,0
33430,581,1042,0
33431,909,1116,0
33432,306,471,0
33433,1165,1085,0
33434,912,1184,0
33435,648,423,0
33436,917,143,0
33437,1027,580,0
33438,429,477,0
33439,495,1150,0
33440,1173,586,0
33441,919,1143,0
33442,955,61,0
33443,589,157,0
33444,684,1200,0
33445,691,1002,0
33446,666,286,0
33447,384,297,0
33448,827,1098,0
33449,691,1050,0
33450,386,99,0
33451,1040,154,0
33452,52,774,0
33453,912,505,0
33454,75,1014,0
33455,1170,481,0
33456,812,4,0
33457,164,1054,0
33458,687,466,0
33459,75,800,0
33460,621,978,0
33461,52,963,0
33462,326,804,0
33463,1186,957,0
33464,581,875,0
33465,87,49,0
33466,931,907,0
33467,324,914,0
33468,119,421,0
33469,1197,782,0
33470,596,704,0
33471,78,894,0
33472,811,430,0
33473,294,1181,0
33474,516,518,0
33475,887,482,0
33476,167,804,0
33477,1035,642,0
33478,979,1012,0
33479,219,850,0
33480,386,388,0
33481,953,1038,0
33482,1139,287,0
33483,100,661,0
33484,76,89,0
33485,1060,949,0
33486,579,736,0
33487,714,255,0
33488,662,244,0
33489,785,375,0
33490,454,215,0
33491,736,1101,0
33492,611,1150,0
33493,167,1201,0
33494,931,675,0
33495,425,351,0
33496,581,424,0
33497,885,268,0
33498,460,984,0
33499,358,1195,0
33500,684,755,0
33501,62,276,0
33502,956,542,0
33503,791,687,0
33504,1022,927,0
33505,100,1120,0
33506,198,14,0
33507,858,577,0
33508,691,516,0
33509,62,20,0
33510,104,83,0
33511,1195,722,0
33512,790,103,0
33513,1025,52,0
33514,858,156,0
33515,419,979,0
33516,312,636,0
33517,858,814,0
33518,583,737,0
33519,831,1032,0
33520,684,431,0
33521,969,607,0
33522,977,675,0
33523,75,916,0
33524,641,550,0
33525,909,943,0
33526,1027,95,0
33527,791,287,0
33528,785,239,0
33529,7,437,0
33530,87,83,0
33531,14,1132,0
33532,1196,808,0
33533,1040,270,0
33534,777,532,0
33535,819,934,0
33536,967,917,0
33537,354,472,0
33538,1192,817,0
33539,750,945,0
33540,1144,1122,0
33541,634,1145,0
33542,1173,454,0
33543,873,49,0
33544,300,295,0
33545,18,308,0
33546,750,1148,0
33547,1197,813,0
33548,993,333,0
33549,179,1145,0
33550,1034,422,0
33551,741,1155,0
33552,469,1185,0
33553,1140,890,0
33554,205,871,0
33555,479,1172,0
33556,1197,99,0
33557,205,604,0
33558,1192,1077,0
33559,778,458,0
33560,130,449,0
33561,714,407,0
33562,1144,266,0
33563,1068,1124,0
33564,386,222,0
33565,1102,670,0
33566,87,1133,0
33567,812,821,0
33568,1112,793,0
33569,969,785,0
33570,277,60,0
33571,425,950,0
33572,918,613,0
33573,827,321,0
33574,1167,1101,0
33575,294,261,0
33576,10,70,0
33577,1041,423,0
33578,875,756,0
33579,791,1108,0
33580,1068,25,0
33581,7,856,0
33582,1034,12,0
33583,12,776,0
33584,135,1193,0
33585,150,960,0
33586,529,563,0
33587,479,591,0
33588,1156,487,0
33589,483,516,0
33590,1072,140,0
33591,18,93,0
33592,527,237,0
33593,998,1081,0
33594,1022,780,0
33595,736,1095,0
33596,527,18,0
33597,224,1012,0
33598,58,1095,0
33599,1161,460,0
33600,164,638,0
33601,1140,1042,0
33602,460,352,0
33603,423,849,0
33604,198,218,0
33605,956,397,0
33606,827,504,0
33607,483,627,0
33608,993,473,0
33609,743,750,0
33610,800,331,0
33611,133,1026,0
33612,648,962,0
33613,196,828,0
33614,610,1133,0
33615,78,774,0
33616,721,877,0
33617,950,245,0
33618,180,515,0
33619,887,18,0
33620,525,748,0
33621,931,493,0
33622,164,1166,0
33623,429,333,0
33624,1165,99,0
33625,527,1032,0
33626,1050,193,0
33627,993,966,0
33628,875,1145,0
33629,240,402,0
33630,300,902,0
33631,1128,832,0
33632,343,617,0
33633,857,53,0
33634,846,236,0
33635,1060,725,0
33636,219,1055,0
33637,294,146,0
33638,1173,765,0
33639,1144,143,0
33640,610,182,0
33641,885,517,0
33642,1156,654,0
33643,99,839,0
33644,977,520,0
33645,1095,1025,0
33646,1041,1002,0
33647,324,257,0
33648,112,399,0
33649,790,315,0
33650,589,784,0
33651,219,1168,0
33652,912,644,0
33653,306,1135,0
33654,1139,585,0
33655,69,38,0
33656,1033,576,0
33657,2,316,0
33658,1041,616,0
33659,581,764,0
33660,216,5,0
33661,664,923,0
33662,712,354,0
33663,790,130,0
33664,1128,291,0
33665,130,379,0
33666,791,20,0
33667,525,944,0
33668,777,147,0
33669,58,385,0
33670,875,272,0
33671,1197,668,0
33672,931,718,0
33673,290,1066,0
33674,1068,517,0
33675,112,655,0
33676,40,424,0
33677,205,519,0
33678,780,1189,0
33679,741,1023,0
33680,469,49,0
33681,52,738,0
33682,831,47,0
33683,819,488,0
33684,75,244,0
33685,312,319,0
33686,778,889,0
33687,516,126,0
33688,1072,720,0
33689,150,986,0
33690,858,432,0
33691,885,1049,0
33692,873,902,0
33693,78,56,0
33694,502,1067,0
33695,1197,317,0
33696,479,256,0
33697,1128,261,0
33698,62,586,0
33699,17,157,0
33700,589,798,0
33701,19,469,0
33702,527,84,0
33703,10,13,0
33704,1132,1149,0
33705,950,608,0
33706,989,847,0
33707,919,673,0
33708,993,363,0
33709,469,830,0
33710,69,599,0
33711,277,1161,0
33712,384,1163,0
33713,714,142,0
33714,931,766,0
33715,277,890,0
33716,803,1018,0
33717,1186,290,0
33718,205,575,0
33719,133,1106,0
33720,87,750,0
33721,326,903,0
33722,1013,30,0
33723,918,658,0
33724,216,640,0
33725,505,740,0
33726,831,904,0
33727,198,829,0
33728,205,38,0
33729,714,619,0
33730,684,792,0
33731,306,126,0
33732,634,521,0
33733,685,251,0
33734,358,253,0
33735,1167,1057,0
33736,390,1040,0
33737,326,448,0
33738,198,1034,0
33739,179,942,0
33740,290,493,0
33741,1072,381,0
33742,78,561,0
33743,14,526,0
33744,104,548,0
33745,216,792,0
33746,135,1156,0
33747,460,18,0
33748,179,365,0
33749,168,416,0
33750,791,159,0
33751,918,521,0
33752,40,264,0
33753,931,864,0
33754,17,525,0
33755,119,486,0
33756,712,697,0
33757,687,268,0
33758,1195,231,0
33759,312,399,0
33760,196,587,0
33761,343,1195,0
33762,1006,821,0
33763,989,274,0
33764,778,1178,0
33765,777,812,0
33766,228,946,0
33767,543,950,0
33768,736,221,0
33769,931,966,0
33770,69,943,0
33771,386,51,0
33772,684,1187,0
33773,240,815,0
33774,343,799,0
33775,1040,81,0
33776,240,282,0
33777,339,1190,0
33778,1096,1076,0
33779,527,236,0
33780,419,271,0
33781,390,1180,0
33782,1173,1030,0
33783,166,1047,0
33784,780,731,0
33785,22,1074,0
33786,953,479,0
33787,846,1040,0
33788,180,1101,0
33789,133,864,0
33790,791,903,0
33791,1059,1000,0
33792,198,104,0
33793,778,347,0
33794,909,875,0
33795,800,419,0
33796,955,118,0
33797,777,1118,0
33798,800,841,0
33799,290,139,0
33800,1085,691,0
33801,495,335,0
33802,1186,1067,0
33803,354,270,0
33804,130,1077,0
33805,847,47,0
33806,76,1059,0
33807,358,641,0
33808,634,774,0
33809,691,172,0
33810,790,365,0
33811,839,498,0
33812,326,854,0
33813,827,570,0
33814,791,260,0
33815,505,771,0
33816,917,687,0
33817,1175,919,0
33818,18,575,0
33819,812,733,0
33820,1082,938,0
33821,129,901,0
33822,246,895,0
33823,1085,500,0
33824,527,843,0
33825,343,231,0
33826,277,323,0
33827,510,76,0
33828,993,587,0
33829,300,213,0
33830,811,25,0
33831,721,13,0
33832,1139,226,0
33833,610,119,0
33834,133,322,0
33835,104,210,0
33836,415,877,0
33837,1170,348,0
33838,10,1085,0
33839,68,110,0
33840,691,793,0
33841,899,642,0
33842,847,1040,0
33843,811,227,0
33844,240,188,0
33845,1173,446,0
33846,75,236,0
33847,1122,707,0
33848,875,172,0
33849,384,98,0
33850,780,81,0
33851,712,482,0
33852,75,967,0
33853,780,353,0
33854,260,1054,0
33855,454,468,0
33856,785,463,0
33857,1040,1181,0
33858,152,282,0
33859,684,152,0
33860,634,717,0
33861,1025,310,0
33862,587,930,0
33863,858,1083,0
33864,1161,426,0
33865,901,819,0
33866,75,546,0
33867,1122,262,0
33868,691,467,0
33869,543,525,0
33870,69,1118,0
33871,339,643,0
33872,589,698,0
33873,1167,1086,0
33874,1173,1026,0
33875,529,654,0
33876,419,515,0
33877,255,387,0
33878,1167,796,0
33879,462,613,0
33880,919,64,0
33881,993,382,0
33882,791,1118,0
33883,953,313,0
33884,858,266,0
33885,819,544,0
33886,151,159,0
33887,790,283,0
33888,648,100,0
33889,14,666,0
33890,1039,1126,0
33891,977,405,0
33892,1039,230,0
33893,219,533,0
33894,750,143,0
33895,887,873,0
33896,641,599,0
33897,1165,1064,0
33898,1167,783,0
33899,152,520,0
33900,290,999,0
33901,1039,535,0
33902,1112,1068,0
33903,917,381,0
33904,7,589,0
33905,480,890,0
33906,129,752,0
33907,119,714,0
33908,803,417,0
33909,887,885,0
33910,151,93,0
33911,196,456,0
33912,714,930,0
33913,575,881,0
33914,22,1049,0
33915,812,113,0
33916,17,454,0
33917,1139,978,0
33918,505,139,0
33919,167,255,0
33920,664,616,0
33921,780,1131,0
33922,885,932,0
33923,7,159,0
33924,1072,1132,0
33925,743,438,0
33926,216,391,0
33927,1197,986,0
33928,778,470,0
33929,205,257,0
33930,390,415,0
33931,87,137,0
33932,899,493,0
33933,777,1100,0
33934,384,598,0
33935,967,1002,0
33936,1186,356,0
33937,495,431,0
33938,778,306,0
33939,641,460,0
33940,1140,439,0
33941,953,47,0
33942,483,800,0
33943,791,470,0
33944,2,298,0
33945,167,396,0
33946,785,740,0
33947,40,576,0
33948,721,1032,0
33949,641,417,0
33950,52,630,0
33951,260,1164,0
33952,977,807,0
33953,714,639,0
33954,505,153,0
33955,505,457,0
33956,721,748,0
33957,168,467,0
33958,1144,967,0
33959,589,868,0
33960,12,1141,0
33961,68,1104,0
33962,750,835,0
33963,1040,1002,0
33964,104,50,0
33965,179,905,0
33966,780,970,0
33967,52,348,0
33968,1161,687,0
33969,1025,282,0
33970,736,638,0
33971,502,258,0
33972,423,912,0
33973,294,663,0
33974,736,723,0
33975,10,170,0
33976,1025,1052,0
33977,741,244,0
33978,666,1126,0
