,TF,Target,Label
111717,1326,846,0
111718,595,1367,0
111719,927,96,0
111720,806,629,0
111721,1317,402,0
111722,1340,1444,0
111723,969,1096,0
111724,244,1263,0
111725,821,612,0
111726,504,944,0
111727,1346,534,0
111728,748,110,0
111729,151,952,0
111730,454,45,0
111731,1313,1260,0
111732,948,1412,0
111733,800,246,0
111734,1349,690,0
111735,982,1057,0
111736,80,1420,0
111737,898,917,0
111738,60,1206,0
111739,204,452,0
111740,1101,682,0
111741,128,992,0
111742,140,561,0
111743,596,942,0
111744,1194,1188,0
111745,308,790,0
111746,427,1373,0
111747,1414,226,0
111748,740,317,0
111749,800,915,0
111750,732,140,0
111751,388,159,0
111752,577,605,0
111753,580,841,0
111754,244,1032,0
111755,189,961,0
111756,132,959,0
111757,264,702,0
111758,960,278,0
111759,502,1206,0
111760,1010,746,0
111761,1083,1287,0
111762,1353,516,0
111763,222,951,0
111764,1266,1274,0
111765,1362,705,0
111766,415,1027,0
111767,1014,11,0
111768,550,1280,0
111769,810,947,0
111770,308,562,0
111771,235,1408,0
111772,285,1183,0
111773,740,583,0
111774,1133,1341,0
111775,60,497,0
111776,493,804,0
111777,740,1154,0
111778,428,68,0
111779,883,1298,0
111780,914,112,0
111781,1340,1012,0
111782,1443,1168,0
111783,1360,1269,0
111784,515,860,0
111785,898,1323,0
111786,1013,791,0
111787,493,916,0
111788,1059,1400,0
111789,285,982,0
111790,1372,408,0
111791,903,730,0
111792,1101,1152,0
111793,224,858,0
111794,1366,819,0
111795,294,345,0
111796,495,241,0
111797,318,1439,0
111798,908,1269,0
111799,60,1290,0
111800,194,824,0
111801,222,752,0
111802,1115,578,0
111803,422,8,0
111804,645,500,0
111805,1025,973,0
111806,234,709,0
111807,444,674,0
111808,740,1362,0
111809,1329,70,0
111810,1209,1247,0
111811,1288,558,0
111812,176,260,0
111813,1425,412,0
111814,1227,1101,0
111815,585,999,0
111816,320,155,0
111817,1249,200,0
111818,387,538,0
111819,829,1445,0
111820,804,1304,0
111821,449,875,0
111822,1003,1165,0
111823,1128,62,0
111824,65,290,0
111825,147,1407,0
111826,1154,994,0
111827,762,1301,0
111828,1360,542,0
111829,474,1275,0
111830,1356,777,0
111831,983,277,0
111832,770,542,0
111833,1364,1180,0
111834,1383,1153,0
111835,886,1425,0
111836,979,904,0
111837,912,1274,0
111838,308,641,0
111839,1007,1166,0
111840,665,1092,0
111841,2,799,0
111842,1357,459,0
111843,1042,1007,0
111844,748,1406,0
111845,40,923,0
111846,174,242,0
111847,370,1140,0
111848,829,1400,0
111849,328,55,0
111850,129,207,0
111851,189,62,0
111852,620,204,0
111853,1130,876,0
111854,940,535,0
111855,142,71,0
111856,555,1134,0
111857,128,390,0
111858,933,983,0
111859,128,1329,0
111860,1355,1247,0
111861,294,431,0
111862,125,1137,0
111863,471,371,0
111864,200,256,0
111865,824,1433,0
111866,286,229,0
111867,1074,1254,0
111868,478,955,0
111869,763,1113,0
111870,1340,943,0
111871,89,1335,0
111872,1231,455,0
111873,466,940,0
111874,982,1249,0
111875,163,1358,0
111876,853,1139,0
111877,1130,818,0
111878,693,198,0
111879,1144,956,0
111880,1287,870,0
111881,204,722,0
111882,1137,251,0
111883,1227,267,0
111884,521,816,0
111885,53,1234,0
111886,1425,812,0
111887,1175,156,0
111888,537,471,0
111889,294,1265,0
111890,1042,1412,0
111891,731,549,0
111892,1119,942,0
111893,1326,315,0
111894,271,47,0
111895,720,1225,0
111896,60,498,0
111897,2,249,0
111898,1013,409,0
111899,914,1247,0
111900,194,239,0
111901,91,681,0
111902,644,1315,0
111903,333,924,0
111904,1346,593,0
111905,882,1309,0
111906,1059,1094,0
111907,1413,1394,0
111908,595,1185,0
111909,1129,1337,0
111910,1333,187,0
111911,1242,646,0
111912,601,1359,0
111913,847,47,0
111914,285,646,0
111915,591,1280,0
111916,899,73,0
111917,959,350,0
111918,448,199,0
111919,652,746,0
111920,202,654,0
111921,294,556,0
111922,98,881,0
111923,1414,707,0
111924,711,984,0
111925,798,1059,0
111926,491,1405,0
111927,1238,1411,0
111928,1237,475,0
111929,669,757,0
111930,886,60,0
111931,176,544,0
111932,61,1081,0
111933,992,689,0
111934,426,268,0
111935,896,994,0
111936,1249,1336,0
111937,121,674,0
111938,494,1308,0
111939,502,675,0
111940,1145,637,0
111941,471,591,0
111942,309,859,0
111943,1218,1178,0
111944,449,267,0
111945,969,515,0
111946,1326,1017,0
111947,370,1311,0
111948,711,1131,0
111949,101,855,0
111950,309,590,0
111951,478,1267,0
111952,1078,108,0
111953,2,704,0
111954,810,671,0
111955,1263,1009,0
111956,1088,1004,0
111957,863,972,0
111958,1306,802,0
111959,86,625,0
111960,724,151,0
111961,838,509,0
111962,883,875,0
111963,534,375,0
111964,765,184,0
111965,351,1431,0
111966,580,455,0
111967,1425,46,0
111968,1401,738,0
111969,625,1416,0
111970,1288,585,0
111971,1443,197,0
111972,550,699,0
111973,410,130,0
111974,387,975,0
111975,121,609,0
111976,396,1236,0
111977,796,1191,0
111978,1179,572,0
111979,434,841,0
111980,692,185,0
111981,241,846,0
111982,1107,375,0
111983,1444,749,0
111984,504,630,0
111985,804,1326,0
111986,427,133,0
111987,1247,343,0
111988,40,755,0
111989,1020,1195,0
111990,692,939,0
111991,2,658,0
111992,466,621,0
111993,445,285,0
111994,1156,454,0
111995,1224,1443,0
111996,1099,702,0
111997,72,985,0
111998,782,942,0
111999,914,703,0
112000,502,1260,0
112001,447,711,0
112002,44,442,0
112003,44,967,0
112004,1067,6,0
112005,693,879,0
112006,1356,59,0
112007,983,726,0
112008,453,992,0
112009,140,1027,0
112010,1306,1047,0
112011,240,957,0
112012,1129,439,0
112013,1036,373,0
112014,31,252,0
112015,86,1339,0
112016,43,1387,0
112017,1130,1212,0
112018,628,291,0
112019,597,462,0
112020,1121,264,0
112021,92,655,0
112022,93,312,0
112023,240,765,0
112024,667,1270,0
112025,47,275,0
112026,212,953,0
112027,804,822,0
112028,1443,1181,0
112029,194,734,0
112030,6,776,0
112031,1128,1352,0
112032,592,14,0
112033,1280,1331,0
112034,1103,1285,0
112035,1358,941,0
112036,894,855,0
112037,471,545,0
112038,912,269,0
112039,286,367,0
112040,563,370,0
112041,1115,117,0
112042,740,494,0
112043,1027,161,0
112044,43,1068,0
112045,930,844,0
112046,835,1017,0
112047,923,918,0
112048,798,358,0
112049,959,673,0
112050,239,100,0
112051,515,1277,0
112052,1016,1125,0
112053,1156,1174,0
112054,747,961,0
112055,747,404,0
112056,1191,661,0
112057,466,1369,0
112058,1313,689,0
112059,890,46,0
112060,1411,1180,0
112061,370,538,0
112062,885,308,0
112063,375,1314,0
112064,187,1050,0
112065,417,928,0
112066,1208,130,0
112067,533,640,0
112068,899,480,0
112069,1048,680,0
112070,659,174,0
112071,954,1434,0
112072,180,72,0
112073,1148,96,0
112074,396,167,0
112075,200,1239,0
112076,285,976,0
112077,388,234,0
112078,1014,432,0
112079,1237,441,0
112080,1014,1394,0
112081,603,491,0
112082,344,1291,0
112083,1357,649,0
112084,582,1257,0
112085,1185,933,0
112086,731,638,0
112087,1210,599,0
112088,824,869,0
112089,1444,376,0
112090,592,1337,0
112091,847,714,0
112092,9,1103,0
112093,689,900,0
112094,495,1126,0
112095,1304,105,0
112096,474,674,0
112097,47,46,0
112098,453,1240,0
112099,9,68,0
112100,631,112,0
112101,370,768,0
112102,796,974,0
112103,765,1283,0
112104,1238,1162,0
112105,1224,221,0
112106,912,1432,0
112107,1129,1225,0
112108,1352,998,0
112109,427,960,0
112110,820,897,0
112111,453,1000,0
112112,960,1123,0
112113,762,105,0
112114,1130,626,0
112115,81,711,0
112116,863,1354,0
112117,1093,927,0
112118,889,654,0
112119,1133,1080,0
112120,720,923,0
112121,339,580,0
112122,1298,1444,0
112123,502,1247,0
112124,890,974,0
112125,1098,900,0
112126,1314,481,0
112127,204,466,0
112128,1352,956,0
112129,1151,4,0
112130,1357,28,0
112131,194,1378,0
112132,428,1308,0
112133,318,502,0
112134,426,474,0
112135,420,656,0
112136,1390,1009,0
112137,668,1020,0
112138,1130,1165,0
112139,699,885,0
112140,696,158,0
112141,694,1385,0
112142,743,1371,0
112143,158,1034,0
112144,493,796,0
112145,375,281,0
112146,454,54,0
112147,132,965,0
112148,992,62,0
112149,596,373,0
112150,979,254,0
112151,1127,1334,0
112152,1099,874,0
112153,1152,194,0
112154,1148,1038,0
112155,1156,350,0
112156,1441,1138,0
112157,91,1356,0
112158,356,1051,0
112159,454,952,0
112160,274,1335,0
112161,665,1201,0
112162,428,1062,0
112163,274,1403,0
112164,748,351,0
112165,1362,469,0
112166,1353,1106,0
112167,53,1255,0
112168,1119,1186,0
112169,1329,80,0
112170,765,407,0
112171,1099,765,0
112172,534,129,0
112173,180,772,0
112174,200,1150,0
112175,1364,314,0
112176,1444,872,0
112177,1208,1076,0
112178,242,113,0
112179,1360,925,0
112180,980,1127,0
112181,1122,1035,0
112182,1152,880,0
112183,679,339,0
112184,1357,837,0
112185,1137,39,0
112186,1273,1075,0
112187,388,447,0
112188,1322,1081,0
112189,303,392,0
112190,1042,683,0
112191,271,1333,0
112192,1128,1026,0
112193,513,986,0
112194,420,1442,0
112195,97,887,0
112196,770,94,0
112197,101,1010,0
112198,296,1123,0
112199,894,479,0
112200,175,982,0
112201,1067,398,0
112202,1312,993,0
112203,1210,244,0
112204,1414,1335,0
112205,1036,1197,0
112206,744,641,0
112207,125,1068,0
112208,1093,286,0
112209,234,962,0
112210,1067,215,0
112211,1306,1107,0
112212,992,701,0
112213,205,303,0
112214,754,1041,0
112215,26,1193,0
112216,241,31,0
112217,264,1166,0
112218,745,1302,0
112219,669,365,0
112220,241,1101,0
112221,132,934,0
112222,320,868,0
112223,375,311,0
112224,692,304,0
112225,1322,815,0
112226,375,744,0
112227,604,129,0
112228,1027,260,0
112229,1048,430,0
112230,661,925,0
112231,1247,1083,0
112232,1439,1232,0
112233,1266,498,0
112234,533,1352,0
112235,44,597,0
112236,240,339,0
112237,1135,585,0
112238,1097,1262,0
112239,1218,172,0
112240,765,1126,0
112241,1147,1313,0
112242,1016,580,0
112243,15,112,0
112244,57,4,0
112245,1357,1179,0
112246,1264,377,0
112247,577,288,0
112248,940,115,0
112249,1144,863,0
112250,840,888,0
112251,1026,1326,0
112252,613,1329,0
112253,478,149,0
112254,821,993,0
112255,1135,1220,0
112256,1299,813,0
112257,1443,159,0
112258,969,193,0
112259,898,1419,0
112260,268,290,0
112261,259,355,0
112262,140,289,0
112263,1210,83,0
112264,102,26,0
112265,1344,16,0
112266,1106,946,0
112267,15,733,0
112268,318,237,0
112269,444,803,0
112270,853,1053,0
112271,534,1195,0
112272,93,29,0
112273,1122,1139,0
112274,747,584,0
112275,646,119,0
112276,899,382,0
112277,1010,1059,0
112278,53,446,0
112279,189,879,0
112280,665,1233,0
112281,1180,176,0
112282,992,1120,0
112283,113,816,0
112284,102,685,0
112285,882,1428,0
112286,189,348,0
112287,703,5,0
112288,824,1190,0
112289,495,853,0
112290,692,326,0
112291,898,780,0
112292,1194,1298,0
112293,1403,870,0
112294,1333,1389,0
112295,1441,1098,0
112296,798,194,0
112297,588,572,0
112298,2,1089,0
112299,604,289,0
112300,1147,1090,0
112301,599,745,0
112302,1352,515,0
112303,769,423,0
112304,519,1313,0
112305,770,898,0
112306,1266,580,0
112307,209,884,0
112308,840,161,0
112309,1003,1226,0
112310,453,1046,0
112311,398,1187,0
112312,1224,1061,0
112313,197,832,0
112314,98,642,0
112315,239,1032,0
112316,1312,1239,0
112317,1231,1272,0
112318,286,454,0
112319,810,657,0
112320,466,18,0
112321,959,661,0
112322,822,1331,0
112323,703,689,0
112324,562,174,0
112325,620,1042,0
112326,667,1207,0
112327,1145,954,0
112328,257,66,0
112329,1231,412,0
112330,26,1302,0
112331,241,1091,0
112332,449,1126,0
112333,599,709,0
112334,1127,1049,0
112335,167,86,0
112336,625,1236,0
112337,202,449,0
112338,1196,484,0
112339,1364,252,0
112340,742,212,0
112341,779,1363,0
112342,454,1234,0
112343,756,1056,0
112344,1231,830,0
112345,1191,656,0
112346,645,737,0
112347,140,483,0
112348,794,1440,0
112349,382,1264,0
112350,1074,867,0
112351,1074,272,0
112352,847,562,0
112353,718,797,0
112354,309,753,0
112355,1194,989,0
112356,205,537,0
112357,1402,868,0
112358,702,345,0
112359,80,560,0
112360,244,787,0
112361,563,1089,0
112362,1411,403,0
112363,351,617,0
112364,770,935,0
112365,420,1266,0
112366,1314,488,0
112367,948,341,0
112368,646,419,0
112369,102,1353,0
112370,1128,1066,0
112371,57,453,0
112372,239,338,0
112373,559,1326,0
112374,703,265,0
112375,665,1433,0
112376,244,503,0
112377,992,833,0
112378,724,173,0
112379,47,1199,0
112380,1264,779,0
112381,820,124,0
112382,339,220,0
112383,167,458,0
112384,1088,418,0
112385,516,1107,0
112386,769,1352,0
112387,1366,144,0
112388,694,597,0
112389,835,680,0
112390,1239,350,0
112391,597,618,0
112392,1306,1418,0
112393,93,808,0
112394,1349,1370,0
112395,1288,89,0
112396,562,235,0
112397,763,568,0
112398,1254,646,0
112399,187,1258,0
112400,149,959,0
112401,563,301,0
112402,1403,232,0
112403,581,1165,0
112404,15,987,0
112405,885,840,0
112406,318,455,0
112407,328,736,0
112408,747,19,0
112409,959,330,0
112410,151,740,0
112411,1151,1202,0
112412,309,1001,0
112413,1020,21,0
112414,513,1233,0
112415,1390,21,0
112416,979,249,0
112417,502,1059,0
112418,1156,1120,0
112419,356,1389,0
112420,1127,1259,0
112421,1333,1248,0
112422,318,432,0
112423,659,86,0
112424,805,545,0
112425,620,278,0
112426,128,697,0
112427,52,1386,0
112428,1339,878,0
112429,1144,689,0
112430,382,534,0
112431,20,331,0
112432,1078,1277,0
112433,1287,1303,0
112434,702,898,0
112435,907,208,0
112436,158,182,0
112437,1059,1124,0
112438,742,1226,0
112439,1288,522,0
112440,174,1221,0
112441,882,371,0
112442,271,935,0
112443,1180,478,0
112444,140,263,0
112445,15,278,0
112446,1135,377,0
112447,1291,766,0
112448,478,417,0
112449,1030,277,0
112450,933,1162,0
112451,1100,356,0
112452,533,1227,0
112453,1099,1079,0
112454,770,658,0
112455,585,867,0
112456,294,371,0
112457,110,660,0
112458,1180,823,0
112459,692,1387,0
112460,748,631,0
112461,139,631,0
112462,1291,254,0
112463,980,107,0
112464,1308,1282,0
112465,1026,985,0
112466,679,177,0
112467,604,782,0
112468,1352,114,0
112469,1273,1337,0
112470,732,979,0
112471,519,597,0
112472,1238,533,0
112473,1042,552,0
112474,101,1033,0
112475,1122,196,0
112476,1291,747,0
112477,147,504,0
112478,1175,556,0
112479,97,24,0
112480,184,1335,0
112481,748,274,0
112482,1098,1188,0
112483,585,1151,0
112484,693,13,0
112485,467,318,0
112486,1014,673,0
112487,1175,348,0
112488,617,1335,0
112489,259,1131,0
112490,820,509,0
112491,1339,413,0
112492,150,637,0
112493,763,1173,0
112494,1344,985,0
112495,47,539,0
112496,770,1087,0
112497,274,657,0
112498,283,1246,0
112499,271,1352,0
112500,1384,393,0
112501,982,1427,0
112502,142,1150,0
112503,782,609,0
112504,1254,636,0
112505,1169,1314,0
112506,1264,778,0
112507,694,722,0
112508,1299,1165,0
112509,102,333,0
112510,448,203,0
112511,147,196,0
112512,1218,1316,0
112513,794,840,0
112514,1016,184,0
112515,244,690,0
112516,36,224,0
112517,1266,1136,0
112518,333,220,0
112519,534,1072,0
112520,529,714,0
112521,604,957,0
112522,882,1050,0
112523,1273,694,0
112524,563,134,0
112525,558,1217,0
112526,257,1351,0
112527,693,746,0
112528,599,434,0
112529,1097,654,0
112530,521,437,0
112531,194,918,0
112532,1280,556,0
112533,1261,629,0
112534,175,449,0
112535,478,865,0
112536,519,1071,0
112537,513,710,0
112538,1033,460,0
112539,1326,817,0
112540,703,383,0
112541,204,134,0
112542,1264,975,0
112543,1314,1053,0
112544,689,597,0
112545,1121,508,0
112546,20,379,0
112547,97,774,0
112548,894,1349,0
112549,259,1106,0
112550,128,696,0
112551,1308,581,0
112552,242,1213,0
112553,838,42,0
112554,174,782,0
112555,728,877,0
112556,1312,1378,0
112557,1445,976,0
112558,449,475,0
112559,1288,1049,0
112560,132,1259,0
112561,370,984,0
112562,744,504,0
112563,446,536,0
112564,495,509,0
112565,745,194,0
112566,769,69,0
112567,1445,1280,0
112568,1325,174,0
112569,936,1271,0
112570,1217,1159,0
112571,1331,906,0
112572,1443,1189,0
112573,1137,194,0
112574,728,807,0
112575,1445,977,0
112576,255,806,0
112577,1121,445,0
112578,313,153,0
112579,1443,856,0
112580,110,249,0
112581,339,1030,0
112582,856,1190,0
112583,856,978,0
112584,536,427,0
112585,1217,43,0
112586,61,1205,0
112587,954,147,0
112588,197,559,0
112589,1128,839,0
112590,175,508,0
112591,806,1154,0
112592,1424,1388,0
112593,992,1029,0
112594,1261,1189,0
112595,454,795,0
112596,1340,1149,0
112597,652,766,0
112598,555,540,0
112599,294,1005,0
112600,1042,16,0
112601,1127,863,0
112602,890,391,0
112603,940,334,0
112604,75,1415,0
112605,740,347,0
112606,263,706,0
112607,285,335,0
112608,820,266,0
112609,1355,552,0
112610,151,33,0
112611,446,26,0
112612,1191,390,0
112613,167,372,0
112614,1366,1115,0
112615,568,7,0
112616,239,774,0
112617,453,74,0
112618,1175,328,0
112619,296,1376,0
112620,81,151,0
112621,1215,543,0
112622,1233,405,0
112623,189,381,0
112624,88,181,0
112625,679,1333,0
112626,1148,1382,0
112627,890,286,0
112628,495,1034,0
112629,1100,437,0
112630,98,92,0
112631,1264,155,0
112632,1098,1337,0
112633,93,125,0
112634,1399,594,0
112635,983,22,0
112636,568,811,0
112637,1366,142,0
112638,1135,1379,0
112639,427,1182,0
112640,1445,1173,0
112641,743,52,0
112642,239,125,0
112643,318,199,0
112644,1013,1430,0
112645,174,1259,0
112646,446,45,0
112647,187,1175,0
112648,1005,167,0
112649,204,601,0
112650,732,1064,0
112651,308,1176,0
112652,763,1430,0
112653,887,1278,0
112654,1362,359,0
112655,235,414,0
112656,597,1086,0
112657,718,944,0
112658,1107,1142,0
112659,1264,1194,0
112660,982,800,0
112661,1308,375,0
112662,933,1332,0
112663,711,993,0
112664,1071,992,0
112665,93,597,0
112666,1042,429,0
112667,1299,808,0
112668,1179,803,0
112669,907,198,0
112670,747,935,0
112671,1217,754,0
112672,934,197,0
112673,1364,374,0
112674,1299,1048,0
112675,824,48,0
112676,1101,1288,0
112677,824,339,0
112678,388,421,0
112679,1156,214,0
112680,940,610,0
112681,1261,488,0
112682,914,479,0
112683,86,57,0
112684,97,316,0
112685,31,947,0
112686,15,250,0
112687,40,1284,0
112688,1355,477,0
112689,668,1405,0
112690,424,928,0
112691,592,864,0
112692,493,945,0
112693,540,1304,0
112694,1152,1102,0
112695,720,59,0
112696,516,1326,0
112697,591,1233,0
