,TF,Target,Label
61475,1068,1100,0
61476,60,142,0
61477,317,670,0
61478,873,642,0
61479,302,100,0
61480,250,1072,0
61481,628,1272,0
61482,1302,878,0
61483,1135,152,0
61484,1268,218,0
61485,173,618,0
61486,1053,911,0
61487,1174,655,0
61488,1273,648,0
61489,498,68,0
61490,423,236,0
61491,588,40,0
61492,5,977,0
61493,310,1141,0
61494,677,1161,0
61495,169,179,0
61496,1312,1281,0
61497,1145,187,0
61498,323,1049,0
61499,88,134,0
61500,879,1304,0
61501,1158,105,0
61502,1236,237,0
61503,357,49,0
61504,505,737,0
61505,1293,1225,0
61506,312,467,0
61507,433,764,0
61508,662,944,0
61509,161,132,0
61510,1079,168,0
61511,1115,608,0
61512,1085,600,0
61513,619,400,0
61514,1168,1029,0
61515,70,1049,0
61516,662,1015,0
61517,79,46,0
61518,1258,950,0
61519,1241,977,0
61520,1058,457,0
61521,951,24,0
61522,1168,436,0
61523,1021,59,0
61524,1159,204,0
61525,317,908,0
61526,336,475,0
61527,81,157,0
61528,23,1166,0
61529,1287,883,0
61530,873,1152,0
61531,381,379,0
61532,1175,840,0
61533,887,959,0
61534,1140,304,0
61535,497,168,0
61536,412,914,0
61537,160,832,0
61538,836,1227,0
61539,505,1298,0
61540,196,1265,0
61541,367,243,0
61542,1248,375,0
61543,203,451,0
61544,1021,1069,0
61545,324,1297,0
61546,1115,134,0
61547,357,635,0
61548,755,302,0
61549,491,943,0
61550,1268,626,0
61551,1003,1265,0
61552,412,1289,0
61553,182,80,0
61554,219,802,0
61555,90,1144,0
61556,1287,417,0
61557,629,750,0
61558,1140,39,0
61559,791,1294,0
61560,82,919,0
61561,2,580,0
61562,106,1262,0
61563,333,223,0
61564,619,1170,0
61565,505,930,0
61566,433,1232,0
61567,829,34,0
61568,275,1248,0
61569,1236,284,0
61570,324,1036,0
61571,81,322,0
61572,91,235,0
61573,840,85,0
61574,399,1210,0
61575,52,645,0
61576,88,146,0
61577,1291,968,0
61578,1058,1242,0
61579,247,296,0
61580,407,979,0
61581,1032,452,0
61582,365,772,0
61583,440,519,0
61584,1079,881,0
61585,760,960,0
61586,1089,1053,0
61587,873,216,0
61588,116,959,0
61589,1179,1126,0
61590,453,685,0
61591,478,891,0
61592,1264,224,0
61593,353,1310,0
61594,1023,838,0
61595,760,305,0
61596,829,1247,0
61597,1079,653,0
61598,1256,1126,0
61599,1135,334,0
61600,187,586,0
61601,116,970,0
61602,5,454,0
61603,1290,204,0
61604,464,1082,0
61605,275,178,0
61606,226,1179,0
61607,879,492,0
61608,1063,1130,0
61609,1227,1110,0
61610,591,170,0
61611,755,822,0
61612,1266,136,0
61613,841,1123,0
61614,754,511,0
61615,330,1214,0
61616,813,144,0
61617,365,140,0
61618,0,692,0
61619,728,1175,0
61620,444,389,0
61621,1158,1281,0
61622,924,835,0
61623,5,956,0
61624,57,1088,0
61625,156,45,0
61626,1076,891,0
61627,79,465,0
61628,274,1163,0
61629,766,1307,0
61630,685,553,0
61631,745,1160,0
61632,629,1088,0
61633,477,625,0
61634,794,1214,0
61635,1246,461,0
61636,1273,801,0
61637,105,704,0
61638,187,1180,0
61639,814,835,0
61640,275,983,0
61641,1237,39,0
61642,1164,26,0
61643,726,1161,0
61644,685,627,0
61645,341,438,0
61646,105,677,0
61647,1179,808,0
61648,1037,347,0
61649,280,1198,0
61650,1312,929,0
61651,784,1111,0
61652,182,1242,0
61653,310,1292,0
61654,365,1238,0
61655,189,402,0
61656,478,832,0
61657,496,780,0
61658,330,64,0
61659,256,894,0
61660,1195,184,0
61661,453,929,0
61662,667,389,0
61663,381,1267,0
61664,385,941,0
61665,574,66,0
61666,873,30,0
61667,1302,412,0
61668,902,511,0
61669,766,306,0
61670,226,957,0
61671,98,828,0
61672,5,252,0
61673,970,803,0
61674,1304,201,0
61675,619,835,0
61676,676,450,0
61677,322,463,0
61678,443,495,0
61679,579,274,0
61680,1256,306,0
61681,137,1029,0
61682,1003,1102,0
61683,4,18,0
61684,1062,1029,0
61685,1258,11,0
61686,1285,2,0
61687,977,508,0
61688,261,988,0
61689,536,8,0
61690,81,165,0
61691,754,1308,0
61692,745,196,0
61693,765,239,0
61694,108,1304,0
61695,7,798,0
61696,105,891,0
61697,1003,542,0
61698,401,456,0
61699,920,1068,0
61700,1230,772,0
61701,902,46,0
61702,1140,755,0
61703,910,76,0
61704,1145,128,0
61705,1123,617,0
61706,1237,975,0
61707,987,757,0
61708,173,1218,0
61709,399,1167,0
61710,390,168,0
61711,541,666,0
61712,572,222,0
61713,1112,289,0
61714,987,440,0
61715,518,104,0
61716,579,1183,0
61717,423,731,0
61718,302,641,0
61719,676,265,0
61720,1258,606,0
61721,312,260,0
61722,270,1121,0
61723,1019,907,0
61724,312,934,0
61725,440,539,0
61726,1076,311,0
61727,888,451,0
61728,641,1286,0
61729,628,546,0
61730,317,95,0
61731,1058,407,0
61732,920,586,0
61733,888,17,0
61734,1268,575,0
61735,619,1243,0
61736,936,90,0
61737,641,1256,0
61738,1186,617,0
61739,1037,755,0
61740,1123,751,0
61741,512,491,0
61742,1123,1315,0
61743,754,48,0
61744,745,167,0
61745,247,428,0
61746,1302,1091,0
61747,443,565,0
61748,814,453,0
61749,274,485,0
61750,312,1041,0
61751,104,792,0
61752,1220,322,0
61753,237,894,0
61754,1266,1297,0
61755,144,914,0
61756,970,1243,0
61757,794,1299,0
61758,959,1140,0
61759,216,1189,0
61760,478,760,0
61761,237,262,0
61762,1320,590,0
61763,2,526,0
61764,572,677,0
61765,1068,474,0
61766,502,156,0
61767,1021,784,0
61768,1304,174,0
61769,47,266,0
61770,840,700,0
61771,60,652,0
61772,330,174,0
61773,794,1104,0
61774,1120,374,0
61775,1135,1241,0
61776,1236,822,0
61777,513,965,0
61778,1041,437,0
61779,5,178,0
61780,310,559,0
61781,1285,805,0
61782,277,933,0
61783,902,0,0
61784,784,931,0
61785,434,1207,0
61786,47,614,0
61787,187,32,0
61788,590,559,0
61789,1058,640,0
61790,559,609,0
61791,385,583,0
61792,1096,455,0
61793,247,752,0
61794,469,1208,0
61795,1178,1160,0
61796,590,1210,0
61797,1312,1077,0
61798,802,568,0
61799,1053,506,0
61800,198,1128,0
61801,1035,783,0
61802,192,1319,0
61803,365,1038,0
61804,292,118,0
61805,879,73,0
61806,942,645,0
61807,662,1274,0
61808,341,990,0
61809,1140,738,0
61810,160,625,0
61811,98,303,0
61812,1175,426,0
61813,590,266,0
61814,365,689,0
61815,322,780,0
61816,1144,1067,0
61817,802,492,0
61818,68,474,0
61819,274,603,0
61820,1172,304,0
61821,606,1073,0
61822,942,453,0
61823,677,1266,0
61824,970,913,0
61825,358,906,0
61826,1144,1253,0
61827,629,886,0
61828,1227,498,0
61829,836,350,0
61830,1019,369,0
61831,781,824,0
61832,702,970,0
61833,60,343,0
61834,7,1206,0
61835,502,115,0
61836,572,1032,0
61837,1253,458,0
61838,1164,743,0
61839,1192,808,0
61840,1170,531,0
61841,1032,316,0
61842,1170,543,0
61843,1068,687,0
61844,1266,1305,0
61845,150,800,0
61846,377,271,0
61847,637,881,0
61848,1096,1231,0
61849,170,917,0
61850,702,163,0
61851,1215,229,0
61852,1297,1186,0
61853,1230,783,0
61854,814,42,0
61855,887,935,0
61856,68,1064,0
61857,502,1131,0
61858,258,489,0
61859,1238,958,0
61860,740,630,0
61861,849,526,0
61862,169,190,0
61863,794,616,0
61864,261,179,0
61865,324,1280,0
61866,203,189,0
61867,496,269,0
61868,745,220,0
61869,216,327,0
61870,116,958,0
61871,784,1024,0
61872,265,258,0
61873,88,722,0
61874,39,278,0
61875,521,1062,0
61876,588,226,0
61877,70,266,0
61878,385,1172,0
61879,453,1277,0
61880,182,641,0
61881,44,910,0
61882,1192,266,0
61883,1195,1074,0
61884,1085,1212,0
61885,84,1099,0
61886,1112,688,0
61887,641,1066,0
61888,1096,920,0
61889,1038,540,0
61890,104,904,0
61891,1038,1229,0
61892,1293,310,0
61893,90,511,0
61894,784,258,0
61895,728,950,0
61896,559,78,0
61897,1227,651,0
61898,836,1118,0
61899,308,329,0
61900,1230,234,0
61901,109,888,0
61902,1182,574,0
61903,306,344,0
61904,1038,322,0
61905,662,1070,0
61906,256,958,0
61907,328,1288,0
61908,1290,1310,0
61909,840,1010,0
61910,504,818,0
61911,760,13,0
61912,536,12,0
61913,813,941,0
61914,161,142,0
61915,47,17,0
61916,333,1062,0
61917,1211,469,0
61918,791,1143,0
61919,664,931,0
61920,1114,306,0
61921,1135,166,0
61922,473,970,0
61923,477,865,0
61924,179,1041,0
61925,1186,866,0
61926,469,22,0
61927,237,568,0
61928,1003,476,0
61929,1312,30,0
61930,405,889,0
61931,247,1100,0
61932,52,831,0
61933,469,808,0
61934,288,357,0
61935,292,1192,0
61936,1001,306,0
61937,910,751,0
61938,921,422,0
61939,765,1112,0
61940,1301,70,0
61941,233,1279,0
61942,955,997,0
61943,1281,1280,0
61944,317,291,0
61945,464,56,0
61946,328,1049,0
61947,583,644,0
61948,399,832,0
61949,312,920,0
61950,637,1211,0
61951,1158,480,0
61952,1114,568,0
61953,1192,766,0
61954,2,933,0
61955,502,71,0
61956,802,1125,0
61957,902,883,0
61958,1236,693,0
61959,936,450,0
61960,1301,930,0
61961,150,16,0
61962,637,718,0
61963,538,304,0
61964,1237,575,0
61965,385,1101,0
61966,770,242,0
61967,347,1254,0
61968,745,937,0
61969,203,802,0
61970,921,709,0
61971,91,885,0
61972,216,495,0
61973,537,967,0
61974,818,512,0
61975,559,832,0
61976,312,1122,0
61977,144,600,0
61978,763,723,0
61979,377,196,0
61980,1170,805,0
61981,258,738,0
61982,354,530,0
61983,888,675,0
61984,1195,745,0
61985,641,710,0
61986,317,486,0
61987,722,475,0
61988,1143,195,0
61989,873,1044,0
61990,239,497,0
61991,791,1280,0
61992,1140,788,0
61993,358,927,0
61994,144,539,0
61995,310,1097,0
61996,1168,88,0
61997,173,145,0
61998,1234,592,0
61999,840,1206,0
62000,23,946,0
62001,1145,356,0
62002,256,325,0
62003,310,963,0
62004,1152,387,0
62005,1192,303,0
62006,1145,811,0
62007,367,911,0
62008,336,1172,0
62009,1096,1090,0
62010,84,509,0
62011,1290,620,0
62012,957,516,0
62013,1301,63,0
62014,628,547,0
62015,247,229,0
62016,572,1004,0
62017,921,204,0
62018,619,246,0
62019,802,529,0
62020,1152,1027,0
62021,1096,227,0
62022,777,1283,0
62023,434,1185,0
62024,1241,1130,0
62025,755,406,0
62026,324,1133,0
62027,430,187,0
62028,1123,1183,0
62029,277,1211,0
62030,920,700,0
62031,491,51,0
62032,912,392,0
62033,781,916,0
62034,1164,1191,0
62035,970,207,0
62036,637,1088,0
62037,1175,636,0
62038,912,770,0
62039,888,419,0
62040,504,285,0
62041,888,978,0
62042,4,68,0
62043,497,799,0
62044,1053,1304,0
62045,849,827,0
62046,198,263,0
62047,498,1273,0
62048,109,698,0
62049,57,1182,0
62050,999,870,0
62051,1291,8,0
62052,1205,709,0
62053,390,739,0
62054,1035,537,0
62055,726,1052,0
62056,79,974,0
62057,341,729,0
62058,353,432,0
62059,90,312,0
62060,912,188,0
62061,1159,520,0
62062,444,704,0
62063,538,508,0
62064,1144,858,0
62065,1041,788,0
62066,572,139,0
62067,873,374,0
62068,520,1218,0
62069,1241,796,0
62070,150,2,0
62071,106,770,0
62072,440,419,0
62073,156,1081,0
62074,1035,621,0
62075,412,66,0
62076,781,594,0
62077,81,748,0
62078,794,982,0
62079,791,269,0
62080,970,780,0
62081,401,1292,0
62082,572,605,0
62083,628,233,0
62084,498,1133,0
62085,957,906,0
62086,794,503,0
62087,306,75,0
62088,1001,598,0
62089,744,74,0
62090,818,66,0
62091,4,585,0
62092,1258,355,0
62093,535,1003,0
62094,664,150,0
62095,1170,1289,0
62096,841,835,0
62097,755,497,0
62098,1062,1122,0
62099,442,536,0
62100,1287,1080,0
62101,258,1151,0
62102,270,633,0
62103,256,402,0
62104,910,415,0
62105,358,943,0
62106,1301,406,0
62107,1172,330,0
62108,91,553,0
62109,233,159,0
62110,536,322,0
62111,627,999,0
62112,452,580,0
62113,1290,814,0
62114,1058,550,0
62115,504,554,0
62116,475,780,0
62117,34,129,0
62118,196,38,0
62119,323,1057,0
62120,34,765,0
62121,312,990,0
62122,306,1076,0
62123,44,1310,0
62124,951,780,0
62125,2,1204,0
62126,1165,978,0
62127,1023,958,0
62128,91,786,0
62129,579,372,0
62130,39,952,0
62131,247,1168,0
62132,1003,413,0
62133,1320,39,0
62134,651,360,0
62135,1178,60,0
62136,323,619,0
62137,1273,420,0
62138,1285,1306,0
62139,780,410,0
62140,323,463,0
62141,819,568,0
62142,150,963,0
62143,1253,1290,0
62144,849,173,0
62145,250,1067,0
62146,1178,387,0
62147,160,937,0
62148,1236,390,0
62149,108,385,0
62150,104,1300,0
62151,275,1103,0
62152,987,211,0
62153,1204,1059,0
62154,563,800,0
62155,354,1230,0
62156,1287,376,0
62157,475,950,0
62158,650,496,0
62159,688,873,0
62160,490,843,0
62161,959,1048,0
62162,1023,1239,0
62163,367,480,0
62164,841,1224,0
62165,219,423,0
62166,341,189,0
62167,1035,950,0
62168,1144,751,0
62169,160,624,0
62170,312,155,0
62171,478,541,0
62172,743,876,0
62173,1182,515,0
62174,1139,1029,0
62175,437,1234,0
62176,288,10,0
62177,478,722,0
62178,323,808,0
62179,829,1136,0
62180,196,204,0
62181,98,604,0
62182,196,531,0
62183,1021,1050,0
62184,108,599,0
62185,521,137,0
62186,1120,208,0
62187,376,241,0
62188,1201,1039,0
62189,619,1235,0
62190,1204,706,0
62191,1019,584,0
62192,336,375,0
62193,1063,217,0
62194,1182,72,0
62195,98,332,0
62196,590,272,0
62197,1172,1154,0
62198,502,957,0
62199,291,1270,0
62200,1246,224,0
62201,365,35,0
62202,399,33,0
62203,936,434,0
62204,541,945,0
62205,478,1194,0
62206,1175,245,0
62207,588,709,0
62208,1145,439,0
62209,274,904,0
62210,203,643,0
62211,1032,612,0
62212,627,656,0
62213,277,1229,0
62214,766,76,0
62215,1050,570,0
62216,1273,256,0
62217,1096,1119,0
62218,250,1081,0
62219,170,464,0
62220,347,97,0
62221,219,641,0
62222,1230,1100,0
62223,1297,805,0
62224,754,727,0
62225,1032,57,0
62226,1158,767,0
62227,818,1288,0
62228,1143,1086,0
62229,333,1091,0
62230,651,525,0
62231,310,889,0
62232,849,76,0
62233,656,479,0
62234,377,1093,0
62235,173,1285,0
62236,841,946,0
62237,1058,517,0
62238,538,420,0
62239,910,385,0
62240,265,1137,0
62241,1096,986,0
62242,277,478,0
62243,44,315,0
62244,186,1239,0
62245,407,465,0
62246,475,1184,0
62247,170,847,0
62248,347,405,0
62249,310,764,0
62250,477,1220,0
62251,1293,950,0
62252,302,1203,0
62253,505,493,0
62254,108,77,0
62255,1246,957,0
62256,1052,344,0
62257,628,1289,0
62258,1021,54,0
62259,591,1191,0
62260,1178,951,0
62261,1001,319,0
62262,490,375,0
62263,477,780,0
62264,1178,25,0
62265,1301,831,0
62266,478,591,0
62267,1115,986,0
62268,1241,147,0
62269,192,756,0
62270,722,835,0
62271,502,330,0
62272,957,959,0
62273,1205,372,0
62274,57,899,0
62275,814,549,0
62276,437,473,0
62277,1076,627,0
62278,1076,612,0
62279,662,1061,0
62280,574,76,0
62281,1135,930,0
62282,440,780,0
62283,541,841,0
62284,1001,792,0
62285,637,1270,0
62286,1174,414,0
62287,354,768,0
62288,1159,1162,0
62289,959,706,0
62290,1115,1123,0
62291,247,557,0
62292,840,1264,0
62293,108,675,0
62294,1266,425,0
62295,740,288,0
62296,47,1044,0
62297,116,1040,0
62298,765,166,0
62299,613,770,0
62300,4,292,0
62301,563,1254,0
62302,330,791,0
62303,464,240,0
62304,722,1084,0
62305,938,997,0
62306,256,201,0
62307,381,822,0
62308,324,949,0
62309,791,1214,0
62310,491,805,0
62311,341,795,0
62312,1120,1080,0
62313,233,171,0
62314,873,627,0
62315,726,380,0
62316,52,678,0
62317,464,778,0
62318,1204,929,0
62319,189,901,0
62320,203,208,0
62321,763,200,0
62322,357,131,0
62323,1052,452,0
62324,122,1046,0
62325,814,1095,0
62326,1135,86,0
62327,1205,436,0
62328,440,1140,0
62329,629,1001,0
62330,656,160,0
62331,1320,628,0
62332,261,231,0
62333,909,860,0
62334,401,673,0
62335,312,1023,0
62336,1139,520,0
62337,1287,86,0
62338,1236,599,0
62339,873,488,0
62340,1211,368,0
62341,588,160,0
62342,452,799,0
62343,818,935,0
62344,650,319,0
62345,1304,231,0
62346,641,667,0
62347,144,544,0
62348,518,222,0
62349,873,823,0
62350,1220,523,0
62351,98,83,0
62352,1170,388,0
62353,1140,390,0
62354,955,1293,0
62355,82,141,0
62356,836,640,0
62357,1238,351,0
62358,1144,44,0
62359,726,792,0
62360,1112,1247,0
62361,1152,911,0
62362,1096,1032,0
62363,977,443,0
62364,491,660,0
62365,1164,182,0
62366,743,817,0
62367,915,47,0
62368,1204,746,0
62369,1178,626,0
62370,423,281,0
62371,977,1105,0
62372,186,695,0
62373,477,7,0
62374,879,882,0
62375,473,443,0
62376,829,1168,0
62377,1143,1238,0
62378,1120,1042,0
62379,341,97,0
62380,407,1280,0
62381,443,1313,0
62382,920,1308,0
62383,818,65,0
62384,106,337,0
62385,504,1204,0
62386,840,394,0
62387,277,896,0
62388,198,430,0
62389,590,620,0
62390,819,7,0
62391,920,932,0
62392,726,1122,0
62393,434,1203,0
62394,216,508,0
62395,1287,1043,0
62396,118,1166,0
62397,274,708,0
62398,942,1217,0
62399,942,412,0
62400,1227,888,0
62401,434,489,0
62402,189,878,0
62403,433,633,0
62404,1152,619,0
62405,794,495,0
62406,1312,301,0
62407,2,1094,0
62408,887,602,0
62409,256,1098,0
62410,1304,1002,0
62411,385,557,0
62412,840,1075,0
62413,330,190,0
62414,280,1219,0
62415,1281,931,0
62416,118,230,0
62417,1085,1227,0
62418,1205,901,0
62419,970,622,0
62420,302,90,0
62421,902,1103,0
62422,1230,1228,0
62423,270,1181,0
62424,1168,322,0
62425,116,1205,0
62426,987,822,0
62427,358,1292,0
62428,357,1275,0
62429,1140,976,0
62430,941,676,0
62431,1195,527,0
62432,169,718,0
62433,301,71,0
62434,144,915,0
62435,999,937,0
62436,423,791,0
62437,47,982,0
62438,924,741,0
62439,323,961,0
62440,1301,537,0
62441,192,1127,0
62442,987,409,0
62443,1320,1190,0
62444,237,1208,0
62445,82,30,0
62446,265,966,0
62447,646,1040,0
62448,728,1094,0
62449,1174,139,0
62450,1293,979,0
62451,502,797,0
62452,390,1145,0
62453,156,571,0
62454,407,983,0
62455,1195,160,0
62456,921,753,0
62457,1079,364,0
62458,399,208,0
62459,88,253,0
62460,5,789,0
62461,1064,793,0
62462,137,385,0
62463,780,629,0
62464,1089,508,0
62465,1304,525,0
62466,836,425,0
62467,347,1067,0
62468,726,714,0
62469,743,96,0
62470,4,324,0
62471,677,323,0
62472,744,3,0
62473,521,81,0
62474,929,875,0
62475,1112,154,0
62476,814,579,0
62477,1175,528,0
62478,1290,1074,0
62479,579,824,0
62480,955,937,0
62481,365,385,0
62482,521,420,0
62483,1058,828,0
62484,1032,1119,0
62485,219,14,0
62486,740,320,0
62487,1290,475,0
62488,1096,901,0
62489,1019,617,0
62490,385,9,0
62491,198,503,0
62492,354,730,0
62493,442,11,0
62494,873,423,0
62495,685,142,0
62496,1248,848,0
62497,987,882,0
62498,182,732,0
62499,728,195,0
62500,1287,1193,0
62501,662,1219,0
62502,606,29,0
62503,434,1128,0
62504,637,900,0
62505,47,1263,0
62506,631,1156,0
62507,160,441,0
62508,341,1244,0
62509,573,1291,0
62510,91,26,0
62511,702,1022,0
62512,274,656,0
62513,1115,667,0
62514,685,394,0
62515,1063,645,0
62516,323,381,0
62517,1135,1176,0
62518,258,676,0
62519,144,982,0
62520,1050,404,0
62521,156,1144,0
62522,1253,1131,0
62523,1135,1033,0
62524,122,364,0
62525,836,254,0
62526,90,236,0
62527,1236,1008,0
62528,52,604,0
62529,1032,518,0
62530,288,332,0
62531,849,1066,0
62532,203,580,0
62533,280,1211,0
62534,606,654,0
62535,98,742,0
62536,512,923,0
62537,1287,460,0
62538,123,133,0
62539,233,1000,0
62540,358,862,0
62541,802,656,0
62542,941,391,0
62543,156,734,0
62544,836,250,0
62545,1089,480,0
62546,840,656,0
62547,726,864,0
62548,970,988,0
62549,572,805,0
62550,606,1300,0
62551,1234,1316,0
62552,52,1031,0
62553,1140,58,0
62554,599,1017,0
62555,98,1285,0
62556,88,252,0
62557,1273,105,0
62558,1287,975,0
62559,554,204,0
62560,504,918,0
62561,1037,744,0
62562,60,366,0
62563,306,291,0
62564,563,134,0
62565,915,858,0
62566,31,560,0
62567,814,988,0
62568,613,826,0
62569,210,612,0
62570,405,1088,0
62571,187,846,0
62572,722,1076,0
62573,941,860,0
62574,1037,1279,0
62575,1174,766,0
62576,137,424,0
62577,1064,288,0
62578,1236,956,0
62579,941,350,0
62580,1144,59,0
62581,1023,231,0
62582,781,819,0
62583,237,52,0
62584,780,654,0
62585,627,234,0
62586,216,946,0
62587,144,572,0
62588,88,176,0
62589,57,1206,0
62590,250,1075,0
62591,1172,1116,0
62592,198,516,0
62593,1201,290,0
62594,381,978,0
62595,573,1274,0
62596,1304,859,0
62597,357,1067,0
62598,219,59,0
62599,1304,1149,0
62600,1158,910,0
