,TF,Target,Label
11407,572,488,0
11408,528,84,0
11409,406,1077,0
11410,515,1022,0
11411,955,47,0
11412,846,673,0
11413,406,852,0
11414,171,903,0
11415,171,850,0
11416,649,820,0
11417,802,284,0
11418,746,1026,0
11419,862,1083,0
11420,253,350,0
11421,248,122,0
11422,107,288,0
11423,774,84,0
11424,117,159,0
11425,120,13,0
11426,302,10,0
11427,994,747,0
11428,741,803,0
11429,1005,965,0
11430,439,256,0
11431,818,998,0
11432,817,1068,0
11433,439,795,0
11434,171,1120,0
11435,78,20,0
11436,215,1096,0
11437,768,270,0
11438,171,183,0
11439,257,811,0
11440,897,650,0
11441,348,253,0
11442,465,525,0
11443,302,575,0
11444,1044,347,0
11445,412,217,0
11446,532,137,0
11447,927,417,0
11448,994,823,0
11449,927,582,0
11450,528,224,0
11451,846,1077,0
11452,922,1013,0
11453,16,1049,0
11454,991,796,0
11455,14,530,0
11456,649,804,0
11457,16,165,0
11458,976,839,0
11459,457,1074,0
11460,741,1033,0
11461,35,193,0
11462,700,726,0
11463,59,802,0
11464,1058,375,0
11465,162,903,0
11466,572,366,0
11467,925,819,0
11468,753,945,0
11469,38,947,0
11470,138,605,0
11471,860,865,0
11472,764,225,0
11473,670,240,0
11474,465,1014,0
11475,120,364,0
11476,392,964,0
11477,162,1065,0
11478,523,306,0
11479,85,531,0
11480,622,301,0
11481,1023,1130,0
11482,585,300,0
11483,120,28,0
11484,108,923,0
11485,691,813,0
11486,319,460,0
11487,766,116,0
11488,854,526,0
11489,955,235,0
11490,532,230,0
11491,921,769,0
11492,16,332,0
11493,756,1109,0
11494,1095,833,0
11495,1018,683,0
11496,360,466,0
11497,108,122,0
11498,118,339,0
11499,257,188,0
11500,741,660,0
11501,118,579,0
11502,621,738,0
11503,175,597,0
11504,928,901,0
11505,59,801,0
11506,89,467,0
11507,699,0,0
11508,846,742,0
11509,979,453,0
11510,621,149,0
11511,267,631,0
11512,162,500,0
11513,955,817,0
11514,175,517,0
11515,862,569,0
11516,38,160,0
11517,802,863,0
11518,986,398,0
11519,585,782,0
11520,406,872,0
11521,784,518,0
11522,333,767,0
11523,897,98,0
11524,299,325,0
11525,691,938,0
11526,927,873,0
11527,764,658,0
11528,465,656,0
11529,607,76,0
11530,319,800,0
11531,979,452,0
11532,78,831,0
11533,922,511,0
11534,716,285,0
11535,719,342,0
11536,670,624,0
11537,821,104,0
11538,108,841,0
11539,718,928,0
11540,107,433,0
11541,957,467,0
11542,108,1103,0
11543,935,894,0
11544,455,797,0
11545,117,701,0
11546,990,817,0
11547,927,324,0
11548,995,3,0
11549,457,1088,0
11550,457,741,0
11551,658,310,0
11552,392,530,0
11553,333,480,0
11554,463,398,0
11555,671,450,0
11556,854,1010,0
11557,691,683,0
11558,463,1070,0
11559,862,149,0
11560,89,406,0
11561,585,340,0
11562,821,190,0
11563,972,265,0
11564,994,570,0
11565,406,505,0
11566,392,97,0
11567,671,775,0
11568,972,47,0
11569,171,68,0
11570,534,137,0
11571,577,332,0
11572,746,704,0
11573,577,663,0
11574,607,653,0
11575,986,736,0
11576,995,45,0
11577,764,654,0
11578,1058,903,0
11579,150,1019,0
11580,162,932,0
11581,925,960,0
11582,766,674,0
11583,240,665,0
11584,957,978,0
11585,994,742,0
11586,990,930,0
11587,993,657,0
11588,846,1106,0
11589,120,532,0
11590,764,891,0
11591,962,351,0
11592,333,118,0
11593,35,374,0
11594,463,580,0
11595,860,179,0
11596,994,160,0
11597,502,63,0
11598,621,404,0
11599,387,280,0
11600,774,1028,0
11601,532,525,0
11602,118,1049,0
11603,534,989,0
11604,1048,316,0
11605,784,324,0
11606,502,215,0
11607,248,268,0
11608,392,365,0
11609,766,442,0
11610,150,808,0
11611,89,1065,0
11612,524,860,0
11613,649,685,0
11614,14,525,0
11615,1058,486,0
11616,534,917,0
11617,438,265,0
11618,1044,537,0
11619,756,366,0
11620,670,556,0
11621,311,372,0
11622,1095,544,0
11623,756,600,0
11624,35,92,0
11625,348,390,0
11626,993,342,0
11627,957,790,0
11628,746,336,0
11629,523,46,0
11630,506,1090,0
11631,248,776,0
11632,862,132,0
11633,927,801,0
11634,59,724,0
11635,457,1029,0
11636,962,863,0
11637,1125,1063,0
11638,138,979,0
11639,1023,82,0
11640,89,636,0
11641,506,921,0
11642,746,618,0
11643,38,246,0
11644,257,414,0
11645,700,811,0
11646,927,314,0
11647,38,576,0
11648,719,370,0
11649,991,436,0
11650,976,487,0
11651,117,648,0
11652,460,643,0
11653,117,222,0
11654,297,494,0
11655,993,162,0
11656,534,1110,0
11657,392,520,0
11658,457,937,0
11659,418,837,0
11660,107,409,0
11661,986,717,0
11662,1005,992,0
11663,846,349,0
11664,215,314,0
11665,118,553,0
11666,302,366,0
11667,858,429,0
11668,532,682,0
11669,764,96,0
11670,846,628,0
11671,986,1049,0
11672,319,1058,0
11673,387,590,0
11674,691,371,0
11675,1130,252,0
11676,1044,267,0
11677,854,519,0
11678,658,146,0
11679,267,628,0
11680,994,617,0
11681,718,575,0
11682,457,853,0
11683,756,658,0
11684,118,747,0
11685,658,937,0
11686,1058,814,0
11687,108,523,0
11688,862,80,0
11689,741,1000,0
11690,764,1090,0
11691,465,1036,0
11692,360,711,0
11693,821,186,0
11694,986,118,0
11695,1048,882,0
11696,922,767,0
11697,699,704,0
11698,515,495,0
11699,253,1091,0
11700,412,766,0
11701,412,255,0
11702,438,658,0
11703,333,860,0
11704,120,1074,0
11705,716,929,0
11706,718,117,0
11707,766,192,0
11708,418,100,0
11709,993,130,0
11710,356,342,0
11711,117,914,0
11712,418,1076,0
11713,862,867,0
11714,439,647,0
11715,506,1002,0
11716,523,143,0
11717,422,1094,0
11718,138,753,0
11719,14,113,0
11720,979,897,0
11721,817,683,0
11722,1059,238,0
11723,957,1009,0
11724,248,461,0
11725,607,724,0
11726,753,536,0
11727,1113,795,0
11728,502,819,0
11729,78,753,0
11730,460,773,0
11731,506,330,0
11732,862,990,0
11733,150,172,0
11734,786,295,0
11735,862,88,0
11736,515,1040,0
11737,818,423,0
11738,768,890,0
11739,78,467,0
11740,240,575,0
11741,700,573,0
11742,532,275,0
11743,821,285,0
11744,85,790,0
11745,392,305,0
11746,921,654,0
11747,976,931,0
11748,1113,893,0
11749,1106,705,0
11750,925,980,0
11751,1044,6,0
11752,716,110,0
11753,719,244,0
11754,719,812,0
11755,818,165,0
11756,928,429,0
11757,438,597,0
11758,253,815,0
11759,117,353,0
11760,927,676,0
11761,577,482,0
11762,257,561,0
11763,302,1103,0
11764,957,291,0
11765,995,166,0
11766,935,967,0
11767,534,133,0
11768,979,680,0
11769,1125,373,0
11770,972,837,0
11771,38,843,0
11772,572,764,0
11773,1023,631,0
11774,670,569,0
11775,939,1017,0
11776,107,1077,0
11777,649,335,0
11778,784,1071,0
11779,976,985,0
11780,1005,620,0
11781,756,984,0
11782,928,617,0
11783,14,11,0
11784,120,121,0
11785,768,34,0
11786,741,635,0
11787,1047,372,0
11788,817,934,0
11789,1095,1072,0
11790,532,428,0
11791,534,104,0
11792,716,475,0
11793,772,100,0
11794,922,893,0
11795,1005,422,0
11796,463,839,0
11797,927,985,0
11798,299,905,0
11799,257,12,0
11800,348,477,0
11801,1058,401,0
11802,670,872,0
11803,253,76,0
11804,455,909,0
11805,607,117,0
11806,465,634,0
11807,14,1045,0
11808,719,619,0
11809,854,954,0
11810,993,323,0
11811,986,234,0
11812,108,138,0
11813,422,602,0
11814,455,128,0
11815,1130,692,0
11816,333,1126,0
11817,846,161,0
11818,360,1040,0
11819,257,341,0
11820,572,989,0
11821,118,442,0
11822,360,370,0
11823,523,660,0
11824,658,304,0
11825,928,13,0
11826,818,44,0
11827,676,868,0
11828,860,66,0
11829,528,873,0
11830,979,922,0
11831,716,876,0
11832,438,1028,0
11833,676,315,0
11834,299,141,0
11835,78,978,0
11836,550,533,0
11837,766,992,0
11838,38,438,0
11839,935,538,0
11840,107,510,0
11841,718,1042,0
11842,746,94,0
11843,118,477,0
11844,138,133,0
11845,120,463,0
11846,387,293,0
11847,515,752,0
11848,766,1075,0
11849,253,547,0
11850,972,957,0
11851,550,708,0
11852,718,390,0
11853,1130,980,0
11854,972,976,0
11855,348,7,0
11856,360,520,0
11857,670,789,0
11858,858,355,0
11859,171,298,0
11860,240,1011,0
11861,921,523,0
11862,171,943,0
11863,821,394,0
11864,16,628,0
11865,169,882,0
11866,457,164,0
11867,412,295,0
11868,818,1099,0
11869,1023,922,0
11870,16,366,0
11871,649,412,0
11872,676,461,0
11873,860,479,0
11874,439,995,0
11875,935,541,0
11876,1106,916,0
11877,607,17,0
11878,786,614,0
11879,248,817,0
11880,532,947,0
11881,796,181,0
11882,764,139,0
11883,59,51,0
11884,691,190,0
11885,319,647,0
11886,506,649,0
11887,691,734,0
11888,526,712,0
11889,169,465,0
11890,85,176,0
11891,108,411,0
11892,818,81,0
11893,860,78,0
11894,78,715,0
11895,117,1063,0
11896,532,555,0
11897,616,372,0
11898,658,805,0
11899,993,420,0
11900,257,504,0
11901,976,398,0
11902,515,402,0
11903,768,1098,0
11904,460,904,0
11905,356,577,0
11906,802,302,0
11907,658,200,0
11908,1044,827,0
11909,534,1,0
11910,927,1043,0
11911,990,1041,0
11912,1058,1082,0
11913,764,63,0
11914,1044,324,0
11915,16,506,0
11916,1023,657,0
11917,356,206,0
11918,670,91,0
11919,78,171,0
11920,991,371,0
11921,118,1083,0
11922,939,722,0
11923,741,165,0
11924,927,1122,0
11925,1095,919,0
11926,267,842,0
11927,120,311,0
11928,120,757,0
11929,75,375,0
11930,572,712,0
11931,928,1021,0
11932,862,900,0
11933,585,320,0
11934,577,521,0
11935,171,180,0
11936,671,203,0
11937,897,422,0
11938,700,445,0
11939,1130,511,0
11940,523,171,0
11941,768,1016,0
11942,786,964,0
11943,59,535,0
11944,319,302,0
11945,955,1090,0
11946,1058,196,0
11947,897,175,0
11948,1075,96,0
11949,649,641,0
11950,16,990,0
11951,1075,54,0
11952,818,922,0
11953,333,256,0
11954,240,599,0
11955,718,305,0
11956,392,848,0
11957,14,366,0
11958,939,611,0
11959,1130,666,0
11960,1059,806,0
11961,107,449,0
11962,150,747,0
11963,818,666,0
11964,957,423,0
11965,78,145,0
11966,854,48,0
11967,215,336,0
11968,118,285,0
11969,1130,360,0
11970,607,470,0
11971,764,765,0
11972,532,773,0
11973,746,785,0
11974,990,56,0
11975,267,1080,0
11976,764,955,0
11977,1005,143,0
11978,955,619,0
11979,756,1080,0
11980,439,22,0
11981,818,178,0
11982,128,895,0
11983,302,882,0
11984,333,63,0
11985,860,1089,0
11986,438,301,0
11987,118,466,0
11988,768,1042,0
11989,392,411,0
11990,215,401,0
11991,927,189,0
11992,162,908,0
11993,465,357,0
11994,1113,145,0
11995,658,347,0
11996,979,391,0
11997,319,254,0
11998,649,782,0
11999,534,1075,0
12000,506,407,0
12001,387,374,0
12002,515,780,0
12003,957,799,0
12004,532,627,0
12005,671,677,0
12006,921,256,0
12007,716,25,0
12008,465,906,0
12009,607,1031,0
12010,921,298,0
12011,150,848,0
12012,741,96,0
12013,756,226,0
12014,768,590,0
12015,802,215,0
12016,169,755,0
12017,515,352,0
12018,935,373,0
12019,768,402,0
12020,772,1061,0
12021,858,263,0
12022,670,989,0
12023,550,44,0
12024,746,579,0
12025,1075,356,0
12026,1075,163,0
12027,925,880,0
12028,78,238,0
12029,922,1109,0
12030,502,869,0
12031,1023,367,0
12032,670,631,0
12033,460,255,0
12034,691,887,0
12035,422,756,0
12036,1075,453,0
12037,455,896,0
12038,1130,911,0
12039,333,91,0
12040,746,889,0
12041,1044,610,0
12042,438,813,0
12043,118,546,0
12044,719,55,0
12045,1125,148,0
12046,979,9,0
12047,1059,836,0
12048,162,912,0
12049,1113,1053,0
12050,162,87,0
12051,108,551,0
12052,746,154,0
12053,858,474,0
12054,616,558,0
12055,439,411,0
12056,699,1097,0
12057,796,651,0
12058,939,1072,0
12059,817,471,0
12060,862,117,0
12061,818,281,0
12062,138,140,0
12063,319,227,0
12064,699,62,0
12065,928,747,0
12066,78,123,0
12067,463,558,0
12068,169,482,0
12069,117,274,0
12070,455,993,0
12071,438,49,0
12072,699,752,0
12073,348,975,0
12074,756,1012,0
12075,240,793,0
12076,622,698,0
12077,463,14,0
12078,439,575,0
12079,523,651,0
12080,817,89,0
12081,162,53,0
12082,1018,1118,0
12083,718,58,0
12084,993,179,0
12085,465,331,0
12086,862,214,0
12087,993,194,0
12088,550,472,0
12089,526,969,0
12090,995,601,0
12091,616,619,0
12092,35,528,0
12093,1044,964,0
12094,854,562,0
12095,741,644,0
12096,422,500,0
12097,267,1103,0
12098,621,43,0
12099,658,339,0
12100,169,412,0
12101,699,805,0
12102,786,253,0
12103,311,194,0
12104,994,92,0
12105,506,606,0
12106,1058,1125,0
12107,412,1034,0
12108,764,232,0
12109,465,369,0
12110,333,626,0
12111,716,919,0
12112,979,933,0
12113,854,674,0
12114,862,849,0
12115,460,120,0
12116,746,401,0
12117,766,277,0
12118,465,234,0
12119,897,511,0
12120,935,342,0
12121,406,325,0
12122,700,1038,0
12123,240,777,0
12124,267,221,0
12125,302,593,0
12126,392,109,0
12127,649,670,0
12128,108,779,0
12129,756,419,0
12130,846,222,0
12131,802,645,0
12132,993,444,0
12133,972,406,0
12134,962,528,0
12135,75,999,0
12136,922,986,0
12137,38,881,0
12138,128,427,0
12139,248,541,0
12140,524,166,0
12141,860,926,0
12142,138,45,0
12143,465,1102,0
12144,162,239,0
12145,257,1082,0
12146,1106,875,0
12147,962,1096,0
12148,267,20,0
12149,175,806,0
12150,524,741,0
12151,120,658,0
12152,741,182,0
12153,993,366,0
12154,457,447,0
12155,719,146,0
12156,75,707,0
12157,796,643,0
12158,621,648,0
12159,993,371,0
12160,995,794,0
12161,78,551,0
12162,118,17,0
12163,700,891,0
12164,89,1106,0
12165,962,609,0
12166,1047,513,0
12167,921,960,0
12168,75,833,0
12169,460,554,0
12170,700,439,0
12171,622,336,0
12172,1048,897,0
12173,356,596,0
12174,387,144,0
12175,387,941,0
12176,406,388,0
12177,935,1122,0
12178,302,11,0
12179,169,986,0
12180,962,1051,0
12181,746,346,0
12182,925,612,0
12183,925,212,0
12184,854,796,0
12185,392,470,0
12186,150,333,0
12187,766,651,0
12188,922,29,0
12189,1075,564,0
12190,577,628,0
12191,360,1000,0
12192,585,1086,0
12193,607,764,0
12194,756,159,0
12195,138,933,0
12196,621,334,0
12197,1047,625,0
12198,120,1082,0
12199,854,374,0
12200,171,674,0
12201,691,699,0
12202,360,344,0
12203,957,193,0
12204,356,1058,0
12205,784,1081,0
12206,1075,354,0
12207,171,437,0
12208,118,776,0
12209,691,825,0
12210,299,688,0
12211,756,244,0
12212,862,1119,0
12213,862,1122,0
12214,671,329,0
12215,746,804,0
12216,577,431,0
12217,1047,532,0
12218,939,378,0
12219,1125,528,0
12220,506,905,0
12221,927,377,0
12222,120,73,0
12223,311,628,0
12224,302,204,0
12225,768,15,0
12226,927,621,0
12227,463,105,0
12228,455,661,0
12229,925,286,0
12230,577,594,0
12231,927,449,0
12232,1095,72,0
12233,817,457,0
12234,1095,1011,0
12235,253,196,0
12236,719,5,0
12237,78,1123,0
12238,976,89,0
12239,699,757,0
12240,772,938,0
12241,299,245,0
12242,622,637,0
12243,756,416,0
12244,1023,942,0
12245,59,964,0
12246,718,608,0
12247,1106,435,0
12248,772,119,0
12249,957,720,0
12250,1044,366,0
12251,585,969,0
12252,1018,160,0
12253,802,893,0
12254,1044,463,0
12255,360,226,0
12256,118,1086,0
12257,406,868,0
12258,784,779,0
12259,1005,833,0
12260,107,548,0
12261,616,472,0
12262,746,254,0
12263,118,107,0
12264,1047,782,0
12265,107,260,0
12266,774,950,0
12267,215,600,0
12268,457,521,0
12269,1113,639,0
12270,786,1034,0
12271,455,920,0
12272,1075,1100,0
12273,577,490,0
12274,786,354,0
12275,75,574,0
12276,169,823,0
12277,922,953,0
12278,991,290,0
12279,460,897,0
12280,523,502,0
12281,719,743,0
12282,75,784,0
12283,957,670,0
12284,927,93,0
12285,78,98,0
12286,766,709,0
12287,215,608,0
12288,1005,956,0
12289,108,712,0
12290,438,207,0
12291,175,821,0
12292,297,991,0
12293,526,836,0
12294,796,758,0
12295,741,825,0
12296,821,357,0
12297,753,1125,0
12298,572,24,0
12299,1113,44,0
12300,854,171,0
12301,774,285,0
12302,253,966,0
12303,387,14,0
12304,786,972,0
12305,524,100,0
12306,418,843,0
12307,991,415,0
12308,621,884,0
12309,418,846,0
12310,986,633,0
12311,299,665,0
12312,766,754,0
12313,957,851,0
12314,138,395,0
12315,991,240,0
12316,670,50,0
12317,784,98,0
12318,422,741,0
12319,772,831,0
12320,528,791,0
12321,412,413,0
12322,455,817,0
12323,716,641,0
12324,311,186,0
12325,302,406,0
12326,649,534,0
12327,699,163,0
12328,746,409,0
12329,175,51,0
12330,107,517,0
12331,75,400,0
12332,253,434,0
12333,107,106,0
12334,846,357,0
12335,928,359,0
12336,756,456,0
12337,89,810,0
12338,719,117,0
12339,215,894,0
12340,128,736,0
12341,240,41,0
12342,786,76,0
12343,671,1096,0
12344,719,678,0
12345,422,255,0
12346,253,202,0
12347,719,1011,0
12348,927,584,0
12349,532,450,0
12350,16,939,0
12351,16,606,0
12352,766,1026,0
12353,463,708,0
12354,753,294,0
12355,412,407,0
12356,818,56,0
12357,846,795,0
12358,994,135,0
12359,990,1119,0
12360,117,207,0
12361,746,760,0
12362,976,693,0
12363,922,341,0
12364,1059,1107,0
12365,962,563,0
12366,784,1106,0
12367,772,981,0
12368,1005,472,0
12369,994,203,0
12370,418,839,0
12371,348,895,0
12372,406,947,0
12373,515,884,0
12374,515,844,0
12375,786,313,0
12376,1018,1072,0
12377,248,380,0
12378,253,144,0
12379,585,1089,0
12380,991,733,0
12381,215,769,0
12382,719,257,0
12383,120,504,0
12384,257,541,0
12385,670,22,0
12386,1044,811,0
12387,297,936,0
12388,138,169,0
12389,455,679,0
12390,976,46,0
12391,993,1111,0
12392,1130,249,0
12393,699,408,0
12394,506,792,0
12395,922,222,0
12396,1044,840,0
12397,746,364,0
12398,311,971,0
12399,935,324,0
12400,526,766,0
12401,387,624,0
12402,921,806,0
12403,108,879,0
12404,784,959,0
12405,846,577,0
12406,925,407,0
12407,764,744,0
12408,502,940,0
12409,297,381,0
12410,348,428,0
12411,764,861,0
12412,1095,957,0
12413,670,48,0
12414,253,595,0
12415,1106,451,0
12416,392,339,0
12417,150,771,0
12418,333,659,0
12419,171,398,0
12420,506,0,0
12421,972,1099,0
12422,418,507,0
12423,993,170,0
12424,1113,1071,0
12425,986,183,0
12426,616,328,0
12427,649,2,0
12428,846,637,0
12429,117,10,0
12430,240,26,0
12431,858,242,0
12432,786,476,0
12433,976,62,0
12434,38,983,0
12435,957,701,0
12436,935,963,0
12437,439,765,0
12438,766,863,0
12439,267,1121,0
12440,502,237,0
12441,59,939,0
12442,995,919,0
12443,1048,333,0
12444,955,222,0
12445,248,231,0
12446,311,172,0
12447,1005,633,0
12448,746,444,0
12449,1125,507,0
12450,463,670,0
12451,1058,593,0
12452,1058,155,0
12453,979,569,0
12454,676,1101,0
12455,175,303,0
12456,457,269,0
12457,607,1103,0
12458,1095,583,0
12459,774,762,0
12460,766,26,0
12461,1058,333,0
12462,957,737,0
12463,1106,633,0
12464,939,135,0
12465,412,1066,0
12466,406,1025,0
12467,986,46,0
12468,524,612,0
12469,248,1099,0
12470,348,940,0
12471,927,308,0
12472,649,312,0
12473,253,807,0
12474,1058,318,0
12475,550,465,0
12476,1044,988,0
12477,995,329,0
12478,1018,910,0
12479,991,629,0
12480,585,938,0
12481,248,455,0
12482,311,838,0
12483,846,823,0
12484,14,441,0
12485,107,264,0
12486,1023,481,0
12487,572,696,0
12488,1059,465,0
12489,108,926,0
12490,418,725,0
12491,1095,187,0
12492,699,325,0
12493,774,932,0
12494,962,571,0
12495,784,619,0
12496,993,1029,0
12497,526,172,0
12498,248,738,0
12499,986,1100,0
12500,75,16,0
12501,1044,67,0
12502,957,873,0
12503,860,232,0
12504,939,49,0
12505,764,458,0
12506,927,583,0
12507,935,665,0
12508,418,203,0
12509,935,75,0
12510,1047,411,0
12511,719,178,0
12512,550,1056,0
12513,387,37,0
12514,297,923,0
12515,766,1099,0
12516,979,1073,0
12517,607,1107,0
12518,248,444,0
12519,438,142,0
12520,1058,398,0
12521,302,580,0
12522,928,2,0
12523,108,938,0
12524,299,387,0
12525,534,700,0
12526,302,199,0
12527,846,814,0
12528,387,780,0
12529,995,228,0
12530,858,60,0
12531,928,1119,0
12532,59,258,0
12533,939,436,0
12534,854,263,0
12535,175,985,0
