,TF,Target,Label
13637,668,987,0
13638,997,901,0
13639,464,983,0
13640,841,1061,0
13641,384,578,0
13642,158,460,0
13643,270,352,0
13644,838,633,0
13645,169,1020,0
13646,890,600,0
13647,26,409,0
13648,838,58,0
13649,277,726,0
13650,1045,881,0
13651,277,301,0
13652,988,340,0
13653,169,802,0
13654,176,1101,0
13655,816,1025,0
13656,826,323,0
13657,58,128,0
13658,997,215,0
13659,510,1069,0
13660,553,249,0
13661,481,791,0
13662,277,745,0
13663,426,740,0
13664,841,298,0
13665,815,670,0
13666,290,685,0
13667,462,1084,0
13668,973,545,0
13669,1065,963,0
13670,775,1066,0
13671,723,622,0
13672,668,970,0
13673,675,809,0
13674,462,547,0
13675,1018,902,0
13676,1028,1031,0
13677,42,932,0
13678,203,462,0
13679,766,1010,0
13680,384,1075,0
13681,991,852,0
13682,896,572,0
13683,923,567,0
13684,455,804,0
13685,557,361,0
13686,26,1116,0
13687,528,595,0
13688,42,534,0
13689,253,670,0
13690,48,486,0
13691,887,140,0
13692,1065,748,0
13693,118,1023,0
13694,358,166,0
13695,276,1131,0
13696,682,388,0
13697,444,172,0
13698,106,192,0
13699,413,145,0
13700,841,693,0
13701,931,1016,0
13702,816,80,0
13703,711,1074,0
13704,171,124,0
13705,826,684,0
13706,735,1107,0
13707,209,70,0
13708,63,178,0
13709,816,909,0
13710,484,1005,0
13711,287,1119,0
13712,265,356,0
13713,585,158,0
13714,671,117,0
13715,379,850,0
13716,106,843,0
13717,357,146,0
13718,585,732,0
13719,885,492,0
13720,169,511,0
13721,890,356,0
13722,63,1018,0
13723,72,421,0
13724,891,141,0
13725,997,1024,0
13726,671,608,0
13727,723,906,0
13728,46,87,0
13729,388,283,0
13730,481,346,0
13731,715,539,0
13732,682,625,0
13733,839,566,0
13734,179,219,0
13735,584,781,0
13736,1003,802,0
13737,72,864,0
13738,428,166,0
13739,209,1098,0
13740,63,232,0
13741,484,128,0
13742,169,861,0
13743,451,516,0
13744,983,657,0
13745,1028,415,0
13746,1004,1000,0
13747,1053,1006,0
13748,244,665,0
13749,428,735,0
13750,388,52,0
13751,682,899,0
13752,913,1071,0
13753,26,341,0
13754,413,67,0
13755,1044,236,0
13756,118,923,0
13757,203,552,0
13758,1126,504,0
13759,464,226,0
13760,766,1053,0
13761,672,56,0
13762,444,160,0
13763,171,428,0
13764,963,1115,0
13765,484,357,0
13766,838,742,0
13767,388,630,0
13768,444,925,0
13769,1004,1077,0
13770,1004,228,0
13771,549,925,0
13772,851,872,0
13773,1045,917,0
13774,58,75,0
13775,557,590,0
13776,64,402,0
13777,890,917,0
13778,276,534,0
13779,723,363,0
13780,963,790,0
13781,310,368,0
13782,857,466,0
13783,923,168,0
13784,851,732,0
13785,923,316,0
13786,815,679,0
13787,973,829,0
13788,859,1075,0
13789,464,283,0
13790,106,978,0
13791,736,633,0
13792,72,932,0
13793,1065,0,0
13794,553,543,0
13795,472,140,0
13796,857,771,0
13797,265,350,0
13798,277,713,0
13799,358,188,0
13800,574,87,0
13801,464,348,0
13802,1028,509,0
13803,528,1128,0
13804,826,815,0
13805,816,234,0
13806,1027,818,0
13807,358,315,0
13808,330,569,0
13809,106,739,0
13810,46,136,0
13811,528,669,0
13812,184,711,0
13813,553,297,0
13814,991,948,0
13815,1126,365,0
13816,891,27,0
13817,330,189,0
13818,549,150,0
13819,923,485,0
13820,1038,123,0
13821,357,1109,0
13822,473,853,0
13823,857,792,0
13824,1102,451,0
13825,1018,169,0
13826,72,366,0
13827,413,269,0
13828,553,1067,0
13829,627,1079,0
13830,444,256,0
13831,875,1103,0
13832,428,652,0
13833,58,300,0
13834,327,553,0
13835,1028,471,0
13836,609,331,0
13837,277,890,0
13838,253,563,0
13839,130,1051,0
13840,209,223,0
13841,675,789,0
13842,997,801,0
13843,17,247,0
13844,723,266,0
13845,510,371,0
13846,462,202,0
13847,17,1131,0
13848,981,504,0
13849,766,513,0
13850,209,628,0
13851,1004,830,0
13852,1027,1031,0
13853,723,661,0
13854,671,1059,0
13855,129,517,0
13856,203,43,0
13857,246,127,0
13858,1027,179,0
13859,413,702,0
13860,826,735,0
13861,203,1131,0
13862,358,1066,0
13863,1038,755,0
13864,766,667,0
13865,203,376,0
13866,1044,750,0
13867,433,541,0
13868,963,493,0
13869,826,837,0
13870,270,589,0
13871,426,648,0
13872,357,915,0
13873,63,76,0
13874,179,174,0
13875,973,871,0
13876,723,1125,0
13877,379,28,0
13878,997,403,0
13879,557,730,0
13880,433,1087,0
13881,277,657,0
13882,464,826,0
13883,1045,5,0
13884,1044,499,0
13885,272,150,0
13886,46,954,0
13887,1045,1050,0
13888,176,429,0
13889,311,532,0
13890,672,946,0
13891,857,923,0
13892,444,1069,0
13893,426,1106,0
13894,735,102,0
13895,1126,1039,0
13896,63,26,0
13897,981,512,0
13898,672,271,0
13899,851,1092,0
13900,17,833,0
13901,168,1102,0
13902,896,363,0
13903,1102,233,0
13904,63,829,0
13905,711,534,0
13906,272,707,0
13907,723,856,0
13908,1131,979,0
13909,118,932,0
13910,311,868,0
13911,682,399,0
13912,671,915,0
13913,735,928,0
13914,253,913,0
13915,1045,1043,0
13916,629,187,0
13917,277,189,0
13918,1020,91,0
13919,1131,762,0
13920,310,870,0
13921,358,110,0
13922,384,13,0
13923,1003,502,0
13924,816,341,0
13925,528,932,0
13926,963,512,0
13927,574,771,0
13928,584,760,0
13929,455,371,0
13930,839,123,0
13931,1065,69,0
13932,839,1112,0
13933,775,493,0
13934,553,593,0
13935,574,536,0
13936,192,956,0
13937,1065,214,0
13938,46,134,0
13939,72,693,0
13940,118,1049,0
13941,992,893,0
13942,1044,233,0
13943,179,962,0
13944,1027,593,0
13945,913,100,0
13946,891,1065,0
13947,265,82,0
13948,272,572,0
13949,472,779,0
13950,290,619,0
13951,672,1077,0
13952,815,658,0
13953,931,928,0
13954,574,744,0
13955,875,136,0
13956,963,224,0
13957,841,807,0
13958,192,927,0
13959,169,36,0
13960,887,650,0
13961,963,380,0
13962,464,334,0
13963,451,1043,0
13964,290,438,0
13965,1044,419,0
13966,736,157,0
13967,413,162,0
13968,1053,708,0
13969,464,368,0
13970,841,421,0
13971,200,753,0
13972,629,984,0
13973,426,750,0
13974,859,654,0
13975,992,582,0
13976,992,121,0
13977,528,820,0
13978,451,1028,0
13979,473,142,0
13980,569,1004,0
13981,1126,874,0
13982,176,917,0
13983,963,208,0
13984,896,494,0
13985,413,483,0
13986,931,634,0
13987,72,830,0
13988,981,554,0
13989,736,489,0
13990,1018,997,0
13991,528,363,0
13992,1018,744,0
13993,629,277,0
13994,885,751,0
13995,1126,1022,0
13996,896,842,0
13997,287,1028,0
13998,26,34,0
13999,563,17,0
14000,1027,13,0
14001,668,40,0
14002,171,1083,0
14003,682,1052,0
14004,42,818,0
14005,715,1037,0
14006,1018,475,0
14007,1004,746,0
14008,859,684,0
14009,428,293,0
14010,553,227,0
14011,885,879,0
14012,1111,995,0
14013,192,174,0
14014,672,1124,0
14015,528,73,0
14016,1053,246,0
14017,992,207,0
14018,311,209,0
14019,841,1,0
14020,923,104,0
14021,473,275,0
14022,931,288,0
14023,963,189,0
14024,455,1130,0
14025,775,159,0
14026,168,15,0
14027,64,85,0
14028,472,862,0
14029,246,23,0
14030,484,257,0
14031,358,631,0
14032,458,1119,0
14033,1126,934,0
14034,357,517,0
14035,584,520,0
14036,413,245,0
14037,129,179,0
14038,1131,680,0
14039,675,441,0
14040,265,148,0
14041,472,698,0
14042,685,779,0
14043,1073,818,0
14044,176,787,0
14045,118,576,0
14046,246,199,0
14047,444,262,0
14048,1038,683,0
14049,1111,298,0
14050,379,813,0
14051,609,1001,0
14052,1004,11,0
14053,857,759,0
14054,766,580,0
14055,766,556,0
14056,584,1011,0
14057,484,829,0
14058,473,33,0
14059,585,478,0
14060,549,1045,0
14061,168,688,0
14062,484,488,0
14063,997,427,0
14064,1065,1052,0
14065,130,946,0
14066,169,526,0
14067,997,579,0
14068,413,539,0
14069,996,886,0
14070,246,1074,0
14071,388,75,0
14072,841,301,0
14073,209,68,0
14074,875,789,0
14075,841,402,0
14076,761,643,0
14077,890,617,0
14078,444,919,0
14079,17,433,0
14080,1044,117,0
14081,609,199,0
14082,569,497,0
14083,574,70,0
14084,444,179,0
14085,290,775,0
14086,72,79,0
14087,627,284,0
14088,885,214,0
14089,270,119,0
14090,627,146,0
14091,890,511,0
14092,179,1058,0
14093,327,619,0
14094,981,423,0
14095,357,241,0
14096,815,765,0
14097,473,601,0
14098,42,312,0
14099,413,1034,0
14100,357,974,0
14101,1028,518,0
14102,444,146,0
14103,675,834,0
14104,816,231,0
14105,923,1047,0
14106,428,579,0
14107,1102,1066,0
14108,627,522,0
14109,433,275,0
14110,991,1015,0
14111,838,788,0
14112,179,9,0
14113,272,112,0
14114,388,1121,0
14115,841,597,0
14116,253,928,0
14117,1044,572,0
14118,766,854,0
14119,1020,879,0
14120,330,35,0
14121,775,1095,0
14122,766,715,0
14123,963,242,0
14124,42,221,0
14125,775,754,0
14126,379,1040,0
14127,253,468,0
14128,629,253,0
14129,711,563,0
14130,609,360,0
14131,896,950,0
14132,973,672,0
14133,1038,693,0
14134,891,1000,0
14135,1004,676,0
14136,1004,235,0
14137,179,751,0
14138,464,734,0
14139,176,756,0
14140,766,712,0
14141,58,1018,0
14142,458,562,0
14143,444,135,0
14144,192,618,0
14145,176,53,0
14146,171,496,0
14147,176,112,0
14148,668,1051,0
14149,675,510,0
14150,129,137,0
14151,473,575,0
14152,63,424,0
14153,253,549,0
14154,557,411,0
14155,444,181,0
14156,815,735,0
14157,171,485,0
14158,816,1010,0
14159,200,815,0
14160,433,177,0
14161,311,446,0
14162,462,400,0
14163,988,789,0
14164,715,10,0
14165,209,555,0
14166,72,783,0
14167,931,1100,0
14168,891,56,0
14169,379,925,0
14170,569,650,0
14171,379,391,0
14172,458,343,0
14173,118,524,0
14174,46,190,0
14175,1028,1080,0
14176,265,734,0
14177,118,1017,0
14178,203,737,0
14179,1003,935,0
14180,569,972,0
14181,19,57,0
14182,379,1022,0
14183,129,231,0
14184,859,351,0
14185,931,592,0
14186,723,342,0
14187,426,1128,0
14188,63,474,0
14189,585,614,0
14190,287,625,0
14191,574,1044,0
14192,1045,19,0
14193,627,629,0
14194,815,769,0
14195,629,193,0
14196,672,202,0
14197,1028,837,0
14198,997,758,0
14199,290,632,0
14200,473,242,0
14201,891,936,0
14202,358,80,0
14203,859,148,0
14204,426,29,0
14205,1044,717,0
14206,158,821,0
14207,276,1123,0
14208,58,8,0
14209,129,920,0
14210,996,794,0
14211,277,1062,0
14212,203,1027,0
14213,839,563,0
14214,711,514,0
14215,569,392,0
14216,841,21,0
14217,176,814,0
14218,574,303,0
14219,358,782,0
14220,723,57,0
14221,209,326,0
14222,158,329,0
14223,528,869,0
14224,310,943,0
14225,484,42,0
14226,184,145,0
14227,358,474,0
14228,675,943,0
14229,158,201,0
14230,1044,276,0
14231,815,695,0
14232,270,878,0
14233,42,613,0
14234,72,619,0
14235,481,92,0
14236,816,253,0
14237,890,99,0
14238,72,35,0
14239,118,684,0
14240,887,345,0
14241,682,453,0
14242,668,795,0
14243,168,733,0
14244,668,643,0
14245,42,1106,0
14246,520,156,0
14247,473,595,0
14248,1045,866,0
14249,775,901,0
14250,472,584,0
14251,992,987,0
14252,963,190,0
14253,384,106,0
14254,171,331,0
14255,528,406,0
14256,839,1086,0
14257,761,802,0
14258,859,332,0
14259,244,809,0
14260,1126,1057,0
14261,931,376,0
14262,310,452,0
14263,455,724,0
14264,736,24,0
14265,451,56,0
14266,723,224,0
14267,426,755,0
14268,574,173,0
14269,963,647,0
14270,244,849,0
14271,277,267,0
14272,48,1006,0
14273,1073,831,0
14274,444,324,0
14275,130,1039,0
14276,444,153,0
14277,685,54,0
14278,358,257,0
14279,887,258,0
14280,72,231,0
14281,528,876,0
14282,184,425,0
14283,433,507,0
14284,1028,862,0
14285,711,85,0
14286,472,929,0
14287,1038,1012,0
14288,885,537,0
14289,520,592,0
14290,168,565,0
14291,171,494,0
14292,992,667,0
14293,775,442,0
14294,997,853,0
14295,1111,608,0
14296,857,665,0
14297,1020,19,0
14298,330,73,0
14299,1027,354,0
14300,991,882,0
14301,1111,87,0
14302,428,569,0
14303,388,678,0
14304,838,540,0
14305,276,315,0
14306,1018,87,0
14307,839,24,0
14308,896,310,0
14309,885,27,0
14310,627,893,0
14311,118,1068,0
14312,859,444,0
14313,129,969,0
14314,859,873,0
14315,609,802,0
14316,715,499,0
14317,200,881,0
14318,859,350,0
14319,838,1069,0
14320,1111,394,0
14321,158,577,0
14322,19,378,0
14323,736,344,0
14324,548,719,0
14325,675,522,0
14326,311,30,0
14327,384,75,0
14328,553,649,0
14329,384,287,0
14330,931,241,0
14331,981,1107,0
14332,1073,380,0
14333,64,670,0
14334,169,600,0
14335,1073,483,0
14336,384,544,0
14337,1004,316,0
14338,896,1037,0
14339,768,355,0
14340,276,627,0
14341,761,319,0
14342,1131,656,0
14343,379,538,0
14344,923,203,0
14345,290,1034,0
14346,290,556,0
14347,203,102,0
14348,19,551,0
14349,1038,325,0
14350,464,307,0
14351,859,1025,0
14352,736,3,0
14353,184,1130,0
14354,857,34,0
14355,859,309,0
14356,675,580,0
14357,1027,830,0
14358,988,86,0
14359,553,367,0
14360,130,269,0
14361,48,213,0
14362,413,417,0
14363,585,47,0
14364,1053,296,0
14365,671,1124,0
14366,887,279,0
14367,885,4,0
14368,203,613,0
14369,433,291,0
14370,130,666,0
14371,775,319,0
14372,277,1053,0
14373,63,65,0
14374,913,81,0
14375,857,180,0
14376,106,570,0
14377,890,670,0
14378,129,528,0
14379,584,986,0
14380,510,460,0
14381,473,569,0
14382,1102,469,0
14383,766,884,0
14384,913,592,0
14385,931,2,0
14386,548,420,0
14387,675,899,0
14388,923,1120,0
14389,775,896,0
14390,287,341,0
14391,992,74,0
14392,988,162,0
14393,1053,1128,0
14394,891,164,0
14395,327,666,0
14396,913,353,0
14397,923,113,0
14398,887,792,0
14399,58,302,0
14400,384,57,0
14401,553,769,0
14402,887,905,0
14403,549,499,0
14404,1053,644,0
14405,816,59,0
14406,1131,402,0
14407,270,131,0
14408,766,237,0
14409,981,180,0
14410,179,403,0
14411,481,655,0
14412,179,689,0
14413,310,181,0
14414,1020,1091,0
14415,997,1122,0
14416,203,616,0
14417,1053,1079,0
14418,1004,130,0
14419,357,820,0
14420,735,793,0
14421,997,860,0
14422,973,574,0
14423,1053,36,0
14424,1003,34,0
14425,357,710,0
14426,384,777,0
14427,472,416,0
14428,462,385,0
14429,310,1050,0
14430,464,966,0
14431,736,815,0
14432,63,320,0
14433,42,899,0
14434,992,488,0
14435,885,621,0
14436,129,983,0
14437,682,949,0
14438,309,668,0
14439,685,580,0
14440,672,1072,0
14441,723,732,0
14442,574,669,0
14443,585,435,0
14444,203,672,0
14445,63,570,0
14446,826,268,0
14447,859,980,0
14448,574,648,0
14449,563,82,0
14450,388,138,0
14451,851,839,0
14452,563,156,0
14453,426,1063,0
14454,26,804,0
14455,327,1077,0
14456,569,156,0
14457,330,1015,0
14458,715,202,0
14459,520,801,0
14460,627,156,0
14461,481,112,0
14462,48,529,0
14463,330,789,0
14464,685,232,0
14465,839,235,0
14466,19,334,0
14467,685,670,0
14468,991,875,0
14469,168,838,0
14470,388,1023,0
14471,682,563,0
14472,290,489,0
14473,330,253,0
14474,168,685,0
14475,265,447,0
14476,171,747,0
14477,330,486,0
14478,200,1035,0
14479,1038,1017,0
14480,736,788,0
14481,983,115,0
14482,384,1040,0
14483,246,990,0
14484,775,289,0
14485,265,986,0
14486,287,356,0
14487,472,877,0
14488,428,683,0
14489,816,105,0
14490,1073,88,0
14491,826,864,0
14492,736,527,0
14493,875,149,0
14494,72,883,0
14495,1045,891,0
14496,885,280,0
14497,1018,679,0
14498,158,874,0
14499,310,851,0
14500,413,763,0
14501,1065,774,0
14502,520,620,0
14503,384,683,0
14504,253,1114,0
14505,358,1063,0
14506,26,300,0
14507,357,582,0
14508,875,496,0
14509,887,68,0
14510,357,585,0
14511,310,724,0
14512,1131,797,0
14513,585,946,0
14514,682,757,0
14515,890,608,0
14516,1126,594,0
14517,528,175,0
14518,887,862,0
14519,176,527,0
14520,1065,678,0
14521,169,983,0
14522,896,25,0
14523,735,311,0
14524,931,1127,0
14525,1053,133,0
14526,171,533,0
14527,528,900,0
14528,130,364,0
14529,426,31,0
14530,768,1103,0
14531,923,704,0
14532,330,770,0
14533,413,1036,0
14534,168,238,0
14535,520,894,0
14536,963,1000,0
14537,768,1128,0
14538,775,1089,0
14539,988,385,0
14540,875,13,0
14541,428,1115,0
14542,1126,947,0
14543,358,114,0
14544,891,823,0
14545,311,418,0
14546,1004,647,0
14547,129,1108,0
14548,528,107,0
14549,311,54,0
14550,192,790,0
14551,484,800,0
14552,668,842,0
14553,276,924,0
14554,671,705,0
14555,179,189,0
14556,671,862,0
14557,609,407,0
14558,761,278,0
14559,272,483,0
14560,48,642,0
14561,63,678,0
14562,609,808,0
14563,913,302,0
14564,766,725,0
14565,609,1038,0
14566,923,390,0
14567,64,1069,0
14568,885,654,0
14569,379,466,0
14570,130,587,0
14571,685,339,0
14572,184,807,0
14573,46,1072,0
14574,557,856,0
14575,768,139,0
14576,433,583,0
14577,1073,1027,0
14578,17,150,0
14579,310,497,0
14580,484,117,0
14581,528,400,0
14582,931,594,0
14583,1065,168,0
14584,973,248,0
14585,272,1048,0
14586,816,1099,0
14587,129,873,0
14588,428,275,0
14589,1053,523,0
14590,715,918,0
14591,171,401,0
14592,1020,1095,0
14593,48,695,0
14594,584,949,0
14595,896,98,0
14596,923,897,0
14597,973,502,0
14598,510,113,0
14599,996,779,0
14600,988,912,0
14601,311,152,0
14602,246,345,0
14603,766,646,0
14604,158,327,0
14605,715,426,0
14606,875,372,0
14607,839,402,0
14608,885,841,0
14609,890,701,0
14610,1073,145,0
14611,290,391,0
14612,992,1020,0
14613,192,1046,0
14614,290,78,0
14615,358,40,0
14616,839,452,0
14617,857,552,0
14618,931,560,0
14619,629,935,0
14620,668,102,0
14621,997,695,0
14622,992,853,0
14623,179,704,0
14624,357,58,0
14625,17,452,0
14626,735,401,0
14627,574,962,0
14628,310,532,0
14629,896,738,0
14630,379,822,0
14631,668,393,0
14632,426,941,0
14633,428,780,0
14634,64,598,0
14635,433,899,0
14636,357,266,0
14637,923,84,0
14638,379,525,0
14639,413,515,0
14640,1102,639,0
14641,458,379,0
14642,287,297,0
14643,58,644,0
14644,276,866,0
14645,983,590,0
14646,200,246,0
14647,327,708,0
14648,1131,412,0
14649,184,702,0
14650,357,1131,0
14651,672,103,0
14652,203,511,0
14653,585,469,0
14654,672,998,0
14655,458,174,0
14656,1073,607,0
14657,885,590,0
14658,887,384,0
14659,1045,595,0
14660,890,29,0
14661,413,1124,0
14662,472,438,0
14663,887,584,0
14664,735,876,0
14665,179,7,0
14666,913,677,0
14667,510,466,0
14668,209,521,0
14669,277,1049,0
14670,885,999,0
14671,839,723,0
14672,464,862,0
14673,735,1079,0
14674,627,241,0
14675,584,574,0
14676,549,537,0
14677,246,824,0
14678,609,358,0
14679,1045,267,0
14680,379,780,0
14681,464,170,0
14682,510,593,0
14683,1044,166,0
14684,584,263,0
14685,48,201,0
14686,246,109,0
14687,584,133,0
14688,455,720,0
14689,451,872,0
14690,1020,290,0
14691,426,238,0
14692,548,16,0
14693,675,247,0
14694,997,629,0
14695,265,759,0
14696,176,1097,0
14697,711,383,0
14698,358,802,0
14699,609,940,0
14700,1004,908,0
14701,775,341,0
14702,484,777,0
14703,472,984,0
14704,963,13,0
14705,357,107,0
14706,997,38,0
14707,875,429,0
14708,63,210,0
14709,358,608,0
14710,272,306,0
14711,857,264,0
14712,528,522,0
14713,991,822,0
14714,913,314,0
14715,1044,615,0
14716,130,594,0
14717,1102,246,0
14718,1053,193,0
14719,1073,101,0
14720,859,864,0
14721,963,729,0
14722,426,95,0
14723,277,613,0
14724,473,733,0
14725,455,543,0
14726,723,870,0
14727,64,727,0
14728,481,895,0
14729,841,154,0
14730,455,352,0
14731,890,164,0
14732,1038,1027,0
14733,168,356,0
14734,42,802,0
14735,988,827,0
14736,761,16,0
14737,851,227,0
14738,472,785,0
14739,557,749,0
14740,682,560,0
14741,682,306,0
14742,890,72,0
14743,19,958,0
14744,171,26,0
14745,672,6,0
14746,768,1048,0
14747,171,367,0
14748,723,784,0
14749,885,431,0
14750,171,793,0
14751,48,260,0
14752,996,801,0
14753,1020,168,0
14754,168,283,0
14755,553,155,0
14756,672,167,0
14757,433,619,0
14758,203,232,0
14759,672,983,0
