,TF,Target,Label
35809,816,413,0
35810,201,752,0
35811,635,412,0
35812,342,399,0
35813,349,299,0
35814,795,567,0
35815,364,135,0
35816,784,322,0
35817,251,495,0
35818,292,238,0
35819,254,197,0
35820,275,680,0
35821,685,661,0
35822,524,160,0
35823,97,236,0
35824,96,586,0
35825,709,813,0
35826,672,605,0
35827,528,144,0
35828,4,276,0
35829,524,514,0
35830,148,343,0
35831,209,205,0
35832,653,118,0
35833,378,726,0
35834,201,610,0
35835,214,738,0
35836,248,136,0
35837,496,2,0
35838,802,416,0
35839,765,412,0
35840,729,489,0
35841,398,186,0
35842,300,804,0
35843,275,478,0
35844,3,769,0
35845,214,757,0
35846,144,294,0
35847,456,301,0
35848,347,230,0
35849,631,417,0
35850,138,160,0
35851,154,96,0
35852,750,730,0
35853,80,410,0
35854,458,296,0
35855,97,504,0
35856,749,7,0
35857,655,130,0
35858,667,165,0
35859,581,167,0
35860,174,181,0
35861,514,277,0
35862,544,157,0
35863,495,432,0
35864,451,409,0
35865,587,303,0
35866,780,293,0
35867,399,359,0
35868,412,349,0
35869,565,592,0
35870,381,401,0
35871,170,490,0
35872,231,535,0
35873,575,104,0
35874,476,5,0
35875,173,139,0
35876,158,38,0
35877,149,192,0
35878,446,191,0
35879,617,699,0
35880,656,478,0
35881,523,150,0
35882,715,346,0
35883,289,204,0
35884,208,140,0
35885,519,540,0
35886,503,543,0
35887,801,718,0
35888,286,805,0
35889,468,19,0
35890,790,443,0
35891,277,796,0
35892,17,237,0
35893,376,379,0
35894,668,658,0
35895,511,110,0
35896,17,249,0
35897,227,268,0
35898,452,412,0
35899,436,269,0
35900,80,13,0
35901,432,711,0
35902,776,617,0
35903,661,384,0
35904,364,151,0
35905,795,509,0
35906,816,20,0
35907,685,485,0
35908,402,238,0
35909,678,462,0
35910,730,508,0
35911,271,610,0
35912,367,207,0
35913,234,169,0
35914,97,69,0
35915,710,548,0
35916,8,84,0
35917,672,204,0
35918,598,563,0
35919,139,639,0
35920,426,699,0
35921,496,216,0
35922,196,243,0
35923,188,683,0
35924,812,111,0
35925,350,301,0
35926,696,131,0
35927,430,14,0
35928,649,708,0
35929,443,85,0
35930,750,260,0
35931,173,170,0
35932,145,738,0
35933,92,602,0
35934,740,4,0
35935,402,557,0
35936,684,265,0
35937,576,23,0
35938,519,516,0
35939,42,473,0
35940,41,312,0
35941,743,748,0
35942,103,241,0
35943,526,436,0
35944,359,262,0
35945,732,674,0
35946,196,12,0
35947,306,561,0
35948,358,545,0
35949,760,764,0
35950,56,254,0
35951,451,74,0
35952,127,183,0
35953,132,368,0
35954,209,135,0
35955,390,143,0
35956,772,646,0
35957,642,170,0
35958,288,166,0
35959,750,145,0
35960,703,346,0
35961,306,247,0
35962,377,86,0
35963,139,431,0
35964,180,476,0
35965,175,32,0
35966,378,39,0
35967,247,437,0
35968,544,32,0
35969,200,567,0
35970,576,567,0
35971,509,787,0
35972,139,747,0
35973,638,392,0
35974,166,577,0
35975,628,549,0
35976,167,180,0
35977,17,465,0
35978,539,571,0
35979,173,320,0
35980,339,448,0
35981,571,126,0
35982,289,628,0
35983,744,219,0
35984,118,743,0
35985,159,103,0
35986,291,548,0
35987,642,148,0
35988,816,406,0
35989,231,773,0
35990,359,288,0
35991,581,481,0
35992,27,756,0
35993,476,537,0
35994,48,738,0
35995,289,293,0
35996,535,361,0
35997,623,64,0
35998,373,518,0
35999,165,245,0
36000,19,479,0
36001,764,81,0
36002,221,426,0
36003,4,380,0
36004,347,764,0
36005,247,610,0
36006,744,218,0
36007,340,105,0
36008,121,243,0
36009,412,388,0
36010,654,418,0
36011,154,744,0
36012,703,656,0
36013,598,396,0
36014,459,752,0
36015,167,116,0
36016,628,55,0
36017,97,798,0
36018,622,481,0
36019,267,349,0
36020,66,68,0
36021,165,48,0
36022,412,804,0
36023,443,560,0
36024,325,165,0
36025,214,733,0
36026,17,467,0
36027,97,435,0
36028,529,528,0
36029,225,606,0
36030,375,409,0
36031,364,714,0
36032,265,645,0
36033,432,790,0
36034,111,217,0
36035,744,545,0
36036,667,196,0
36037,141,472,0
36038,12,437,0
36039,14,155,0
36040,202,718,0
36041,622,783,0
36042,595,420,0
36043,153,480,0
36044,169,350,0
36045,288,640,0
36046,430,706,0
36047,201,303,0
36048,587,698,0
36049,575,267,0
36050,575,499,0
36051,232,637,0
36052,399,8,0
36053,515,193,0
36054,315,499,0
36055,354,140,0
36056,448,40,0
36057,349,711,0
36058,101,137,0
36059,315,280,0
36060,275,678,0
36061,695,26,0
36062,717,241,0
36063,443,293,0
36064,12,372,0
36065,141,109,0
36066,126,765,0
36067,201,112,0
36068,710,241,0
36069,118,133,0
36070,535,206,0
36071,208,807,0
36072,376,131,0
36073,56,288,0
36074,473,444,0
36075,477,273,0
36076,240,615,0
36077,378,399,0
36078,470,400,0
36079,724,423,0
36080,452,648,0
36081,412,172,0
36082,684,803,0
36083,170,413,0
36084,311,797,0
36085,146,330,0
36086,170,583,0
36087,97,696,0
36088,43,93,0
36089,56,535,0
36090,87,629,0
36091,413,376,0
36092,207,59,0
36093,511,379,0
36094,575,535,0
36095,511,488,0
36096,19,209,0
36097,684,721,0
36098,111,202,0
36099,25,6,0
36100,390,579,0
36101,642,298,0
36102,152,555,0
36103,114,36,0
36104,34,412,0
36105,408,569,0
36106,483,54,0
36107,519,802,0
36108,140,799,0
36109,114,248,0
36110,338,114,0
36111,703,72,0
36112,97,228,0
36113,292,70,0
36114,373,728,0
36115,724,163,0
36116,91,325,0
36117,544,369,0
36118,159,402,0
36119,139,557,0
36120,47,731,0
36121,276,370,0
36122,421,653,0
36123,623,579,0
36124,615,566,0
36125,338,156,0
36126,519,29,0
36127,459,604,0
36128,473,597,0
36129,519,40,0
36130,350,316,0
36131,264,55,0
36132,429,697,0
36133,526,283,0
36134,367,27,0
36135,121,358,0
36136,742,306,0
36137,713,422,0
36138,582,633,0
36139,740,813,0
36140,625,322,0
36141,529,67,0
36142,754,582,0
36143,218,490,0
36144,743,651,0
36145,468,603,0
36146,66,65,0
36147,450,685,0
36148,92,133,0
36149,87,461,0
36150,103,7,0
36151,740,810,0
36152,271,627,0
36153,215,538,0
36154,458,388,0
36155,767,178,0
36156,780,151,0
36157,300,240,0
36158,185,542,0
36159,455,705,0
36160,528,517,0
36161,582,352,0
36162,668,814,0
36163,684,676,0
36164,267,574,0
36165,271,5,0
36166,742,643,0
36167,812,495,0
36168,661,583,0
36169,153,160,0
36170,358,631,0
36171,623,340,0
36172,742,124,0
36173,43,541,0
36174,470,555,0
36175,186,423,0
36176,618,216,0
36177,258,315,0
36178,389,236,0
36179,289,88,0
36180,524,151,0
36181,668,279,0
36182,25,113,0
36183,463,214,0
36184,254,622,0
36185,324,506,0
36186,177,576,0
36187,139,742,0
36188,524,558,0
36189,816,681,0
36190,78,547,0
36191,413,495,0
36192,112,320,0
36193,646,600,0
36194,539,366,0
36195,166,206,0
36196,455,552,0
36197,19,272,0
36198,171,523,0
36199,358,284,0
36200,267,756,0
36201,173,197,0
36202,780,548,0
36203,367,728,0
36204,348,713,0
36205,139,606,0
36206,562,246,0
36207,200,30,0
36208,756,214,0
36209,289,318,0
36210,80,638,0
36211,251,542,0
36212,171,218,0
36213,229,307,0
36214,529,266,0
36215,540,504,0
36216,515,590,0
36217,202,560,0
36218,743,503,0
36219,156,190,0
36220,56,334,0
36221,539,615,0
36222,463,358,0
36223,171,575,0
36224,66,248,0
36225,145,330,0
36226,367,387,0
36227,58,814,0
36228,144,318,0
36229,251,638,0
36230,704,421,0
36231,412,612,0
36232,581,378,0
36233,258,25,0
36234,503,182,0
36235,350,106,0
36236,234,340,0
36237,277,6,0
36238,606,525,0
36239,668,615,0
36240,493,639,0
36241,144,209,0
36242,362,285,0
36243,220,418,0
36244,654,468,0
36245,277,221,0
36246,540,74,0
36247,483,95,0
36248,148,705,0
36249,392,38,0
36250,232,193,0
36251,291,486,0
36252,653,622,0
36253,12,584,0
36254,383,103,0
36255,653,797,0
36256,685,173,0
36257,636,173,0
36258,154,97,0
36259,292,77,0
36260,19,436,0
36261,65,737,0
36262,582,462,0
36263,354,476,0
36264,114,54,0
36265,139,783,0
36266,582,514,0
36267,378,440,0
36268,811,672,0
36269,704,664,0
36270,468,460,0
36271,300,202,0
36272,772,225,0
36273,552,105,0
36274,625,441,0
36275,448,110,0
36276,408,554,0
36277,654,759,0
36278,168,293,0
36279,332,373,0
36280,251,705,0
36281,739,27,0
36282,149,122,0
36283,144,231,0
36284,562,144,0
36285,265,113,0
36286,456,277,0
36287,770,266,0
36288,767,160,0
36289,640,333,0
36290,246,223,0
36291,173,284,0
36292,660,361,0
36293,565,217,0
36294,765,432,0
36295,743,413,0
36296,755,87,0
36297,685,806,0
36298,17,556,0
36299,622,771,0
36300,12,469,0
36301,111,366,0
36302,578,737,0
36303,340,795,0
36304,524,359,0
36305,473,502,0
36306,208,356,0
36307,618,570,0
36308,65,107,0
36309,101,556,0
36310,12,192,0
36311,139,142,0
36312,784,460,0
36313,795,700,0
36314,340,265,0
36315,654,340,0
36316,800,310,0
36317,25,305,0
36318,617,717,0
36319,740,331,0
36320,539,2,0
36321,547,693,0
36322,148,345,0
36323,596,216,0
36324,789,76,0
36325,429,458,0
36326,383,140,0
36327,565,767,0
36328,315,720,0
36329,547,720,0
36330,358,693,0
36331,526,596,0
36332,65,675,0
36333,742,456,0
36334,163,200,0
36335,801,300,0
36336,79,61,0
36337,175,27,0
36338,728,554,0
36339,638,388,0
36340,540,476,0
36341,801,707,0
36342,743,799,0
36343,171,172,0
36344,252,421,0
36345,684,793,0
36346,324,353,0
36347,218,734,0
36348,56,87,0
36349,654,623,0
36350,558,736,0
36351,439,740,0
36352,762,498,0
36353,473,180,0
36354,149,36,0
36355,126,243,0
36356,154,234,0
36357,696,497,0
36358,756,17,0
36359,165,509,0
36360,732,510,0
36361,126,618,0
36362,546,223,0
36363,165,366,0
36364,476,223,0
36365,144,787,0
36366,587,651,0
36367,168,249,0
36368,412,212,0
36369,801,417,0
36370,495,108,0
36371,745,146,0
36372,140,285,0
36373,373,308,0
36374,772,652,0
36375,4,278,0
36376,234,565,0
36377,377,221,0
36378,789,490,0
36379,562,777,0
36380,154,739,0
36381,177,722,0
36382,378,64,0
36383,121,713,0
36384,760,212,0
36385,79,548,0
36386,635,84,0
36387,271,550,0
36388,656,724,0
36389,436,755,0
36390,458,660,0
36391,727,296,0
36392,267,54,0
36393,529,500,0
36394,540,619,0
36395,381,24,0
36396,631,350,0
36397,154,743,0
36398,45,134,0
36399,165,406,0
36400,571,157,0
36401,715,236,0
36402,463,766,0
36403,349,39,0
36404,258,686,0
36405,626,640,0
36406,615,311,0
36407,775,584,0
36408,120,802,0
36409,126,341,0
36410,756,377,0
36411,767,630,0
36412,502,574,0
36413,544,193,0
36414,340,598,0
36415,640,132,0
36416,349,234,0
36417,56,408,0
36418,678,733,0
36419,729,638,0
36420,146,530,0
36421,89,144,0
36422,578,480,0
36423,248,421,0
36424,336,330,0
36425,426,279,0
36426,252,245,0
36427,582,104,0
36428,307,305,0
36429,446,155,0
36430,4,424,0
36431,173,205,0
36432,79,276,0
36433,806,24,0
36434,495,316,0
36435,729,218,0
36436,571,281,0
36437,728,592,0
36438,430,755,0
36439,596,623,0
36440,667,758,0
36441,264,319,0
36442,130,743,0
36443,704,281,0
36444,581,199,0
36445,515,487,0
36446,762,38,0
36447,816,606,0
36448,435,717,0
36449,158,408,0
36450,789,499,0
36451,456,474,0
36452,535,175,0
36453,231,360,0
36454,635,180,0
36455,552,772,0
36456,350,296,0
36457,661,444,0
36458,251,769,0
36459,201,421,0
36460,381,73,0
36461,672,435,0
36462,134,637,0
36463,519,348,0
36464,740,618,0
36465,175,434,0
36466,429,560,0
36467,455,165,0
36468,166,791,0
36469,290,126,0
36470,660,199,0
36471,297,810,0
36472,772,402,0
36473,660,67,0
36474,307,454,0
36475,672,673,0
36476,310,579,0
36477,362,301,0
36478,156,139,0
36479,392,302,0
36480,336,763,0
36481,429,612,0
36482,575,150,0
36483,563,436,0
36484,661,454,0
36485,286,272,0
36486,56,164,0
36487,297,813,0
36488,3,70,0
36489,34,183,0
36490,667,433,0
36491,429,699,0
36492,558,563,0
36493,587,479,0
36494,58,818,0
36495,686,307,0
36496,134,131,0
36497,17,114,0
36498,276,36,0
36499,202,774,0
36500,547,391,0
36501,547,515,0
36502,408,418,0
36503,134,497,0
36504,311,606,0
36505,412,4,0
36506,790,705,0
36507,165,265,0
36508,201,209,0
36509,165,413,0
36510,148,349,0
36511,167,291,0
36512,299,501,0
36513,101,372,0
36514,19,170,0
36515,154,374,0
36516,439,642,0
36517,227,338,0
36518,623,572,0
36519,436,761,0
36520,412,719,0
36521,710,243,0
36522,126,700,0
36523,209,265,0
36524,656,285,0
36525,138,43,0
36526,756,39,0
36527,767,129,0
36528,185,82,0
36529,64,715,0
36530,558,568,0
36531,757,805,0
36532,4,163,0
36533,655,168,0
36534,148,73,0
36535,684,801,0
36536,731,64,0
36537,745,486,0
36538,58,12,0
36539,734,125,0
36540,290,121,0
36541,111,529,0
36542,248,402,0
36543,729,39,0
36544,12,361,0
36545,19,44,0
36546,653,498,0
36547,111,679,0
36548,547,364,0
36549,597,231,0
36550,311,382,0
36551,519,132,0
36552,575,598,0
36553,649,576,0
36554,252,211,0
36555,221,297,0
36556,685,675,0
36557,696,126,0
36558,234,744,0
36559,483,533,0
36560,25,34,0
36561,64,668,0
36562,576,302,0
36563,616,391,0
36564,358,488,0
36565,547,182,0
36566,114,74,0
36567,267,684,0
36568,535,81,0
36569,732,419,0
36570,430,107,0
36571,97,698,0
36572,97,640,0
36573,455,689,0
36574,325,380,0
36575,65,17,0
36576,499,283,0
36577,264,595,0
36578,156,731,0
36579,271,478,0
36580,12,368,0
36581,689,697,0
36582,598,729,0
36583,767,138,0
36584,79,275,0
36585,247,339,0
36586,138,336,0
36587,342,52,0
36588,127,232,0
36589,776,294,0
36590,383,117,0
36591,528,629,0
36592,649,186,0
36593,524,375,0
36594,547,686,0
36595,221,48,0
36596,750,254,0
36597,92,301,0
36598,770,814,0
36599,756,429,0
36600,300,109,0
36601,171,82,0
36602,80,473,0
36603,43,99,0
36604,171,674,0
36605,459,235,0
36606,740,190,0
36607,45,685,0
36608,339,281,0
36609,297,529,0
36610,64,572,0
36611,587,29,0
36612,234,468,0
36613,546,794,0
36614,544,14,0
36615,731,114,0
36616,65,646,0
36617,267,697,0
36618,373,609,0
36619,66,532,0
36620,408,436,0
36621,628,574,0
36622,562,199,0
36623,789,267,0
36624,727,257,0
36625,482,429,0
36626,202,13,0
36627,42,101,0
36628,656,270,0
36629,780,781,0
36630,153,61,0
36631,325,783,0
36632,171,551,0
36633,373,382,0
36634,734,215,0
36635,586,386,0
36636,220,184,0
36637,742,370,0
36638,390,690,0
36639,87,522,0
36640,218,317,0
36641,499,106,0
36642,564,707,0
36643,672,744,0
36644,328,541,0
36645,8,277,0
36646,8,668,0
36647,508,413,0
36648,152,794,0
36649,642,19,0
36650,502,472,0
36651,48,164,0
36652,803,398,0
36653,617,761,0
36654,265,212,0
36655,598,648,0
36656,43,647,0
36657,618,526,0
36658,17,136,0
36659,755,741,0
36660,744,808,0
36661,773,586,0
36662,628,249,0
36663,65,116,0
36664,429,168,0
36665,383,242,0
36666,240,41,0
36667,398,277,0
36668,41,792,0
36669,291,131,0
36670,802,393,0
36671,232,732,0
36672,348,295,0
36673,376,91,0
36674,338,392,0
36675,144,442,0
36676,547,237,0
36677,120,68,0
36678,231,196,0
36679,392,612,0
36680,207,363,0
36681,566,513,0
36682,202,251,0
36683,167,433,0
36684,91,355,0
36685,91,612,0
36686,291,524,0
36687,383,134,0
36688,560,695,0
36689,775,183,0
36690,772,713,0
36691,3,771,0
36692,342,493,0
36693,456,755,0
36694,432,370,0
36695,246,193,0
36696,426,187,0
36697,111,3,0
36698,188,151,0
36699,524,68,0
36700,359,349,0
36701,408,297,0
36702,178,275,0
36703,739,76,0
36704,231,522,0
36705,45,223,0
36706,566,18,0
36707,246,115,0
36708,672,497,0
36709,152,648,0
36710,635,226,0
36711,473,405,0
36712,642,577,0
36713,290,47,0
36714,271,706,0
36715,773,219,0
36716,180,61,0
36717,354,187,0
36718,306,728,0
36719,112,31,0
36720,755,412,0
36721,597,435,0
36722,325,243,0
36723,451,226,0
36724,248,422,0
36725,770,638,0
36726,452,386,0
36727,169,278,0
36728,138,156,0
36729,358,309,0
36730,288,12,0
36731,582,441,0
36732,325,413,0
36733,276,436,0
36734,208,767,0
36735,349,248,0
36736,121,819,0
36737,535,10,0
36738,389,672,0
36739,163,626,0
36740,562,58,0
36741,739,334,0
36742,495,253,0
36743,626,46,0
36744,446,227,0
36745,646,109,0
36746,408,58,0
36747,209,501,0
36748,628,583,0
36749,229,689,0
36750,713,678,0
36751,207,87,0
36752,477,130,0
36753,622,76,0
36754,686,517,0
36755,252,78,0
36756,750,143,0
36757,4,416,0
36758,558,169,0
36759,775,756,0
36760,732,525,0
36761,740,496,0
36762,349,81,0
36763,496,455,0
36764,91,67,0
36765,713,477,0
36766,347,698,0
36767,476,777,0
36768,703,329,0
36769,169,694,0
36770,618,721,0
36771,121,421,0
36772,789,0,0
36773,717,439,0
36774,148,772,0
36775,715,309,0
36776,316,561,0
36777,166,581,0
36778,523,49,0
36779,598,477,0
36780,575,717,0
36781,672,569,0
36782,324,544,0
36783,803,102,0
36784,743,298,0
36785,767,194,0
36786,264,116,0
36787,311,120,0
36788,138,713,0
36789,696,195,0
36790,755,243,0
36791,408,110,0
36792,375,763,0
36793,27,611,0
36794,177,152,0
36795,103,136,0
36796,354,9,0
36797,565,531,0
36798,209,531,0
36799,558,656,0
36800,636,728,0
36801,557,151,0
36802,463,161,0
36803,795,638,0
36804,91,500,0
36805,638,553,0
36806,685,435,0
36807,78,629,0
36808,41,685,0
36809,560,657,0
36810,631,150,0
36811,576,561,0
36812,731,53,0
36813,616,555,0
36814,156,58,0
36815,503,382,0
36816,635,707,0
36817,336,467,0
36818,377,388,0
36819,254,150,0
36820,170,820,0
36821,470,718,0
36822,524,449,0
36823,118,738,0
36824,495,597,0
36825,180,607,0
36826,398,462,0
36827,247,138,0
36828,207,616,0
36829,482,515,0
36830,398,717,0
36831,789,719,0
36832,667,763,0
36833,10,496,0
36834,458,197,0
36835,514,391,0
36836,151,577,0
36837,332,355,0
36838,709,458,0
36839,703,596,0
36840,508,558,0
36841,64,426,0
36842,435,616,0
36843,246,428,0
36844,103,190,0
36845,354,276,0
36846,802,506,0
36847,264,88,0
36848,3,53,0
36849,586,192,0
36850,668,218,0
36851,297,292,0
36852,169,52,0
36853,324,538,0
36854,695,4,0
36855,218,660,0
36856,795,687,0
36857,167,4,0
36858,430,27,0
36859,450,87,0
36860,523,53,0
36861,795,398,0
36862,214,53,0
36863,595,796,0
36864,251,384,0
36865,227,566,0
36866,141,359,0
36867,201,539,0
36868,812,330,0
36869,306,136,0
36870,167,273,0
36871,202,73,0
36872,378,548,0
36873,514,150,0
36874,473,67,0
36875,755,497,0
36876,56,466,0
36877,775,741,0
36878,151,649,0
36879,132,778,0
36880,754,708,0
36881,409,237,0
36882,231,520,0
36883,200,149,0
36884,134,436,0
36885,547,368,0
36886,251,123,0
36887,277,259,0
36888,615,806,0
36889,744,119,0
36890,578,376,0
36891,586,557,0
36892,91,483,0
36893,713,80,0
36894,508,531,0
36895,201,29,0
36896,248,187,0
36897,496,111,0
36898,214,578,0
36899,42,427,0
36900,412,414,0
36901,340,740,0
36902,695,371,0
36903,328,523,0
36904,87,5,0
36905,251,570,0
36906,696,527,0
36907,358,448,0
36908,622,766,0
36909,668,708,0
36910,640,354,0
36911,642,204,0
36912,615,734,0
36913,443,766,0
36914,439,446,0
36915,373,554,0
36916,252,98,0
36917,473,220,0
36918,755,47,0
36919,271,508,0
36920,12,491,0
36921,468,245,0
36922,251,664,0
36923,342,778,0
36924,340,799,0
36925,429,260,0
36926,803,499,0
36927,408,95,0
36928,311,261,0
36929,432,343,0
36930,56,293,0
36931,145,757,0
36932,628,818,0
36933,340,395,0
36934,672,727,0
36935,511,429,0
36936,373,210,0
36937,200,563,0
36938,112,654,0
36939,240,189,0
36940,409,515,0
36941,376,125,0
